units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2444.9736,2420.8246,2420824.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2348.6001,2.3486
1,2445.0092,2420.8602,2420860.2001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2384.2001,2.3842
1,2445.0605,2420.9115,2420911.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2435.5001,2.4355
1,2445.0696,2420.9206,2420920.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2444.6001,2.4446
1,2445.1028,2420.9538,2420953.8001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2477.8001,2.4778
1,2445.2723,2421.1233,2421123.3001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2647.3001,2.6473
1,2445.3365,2421.1875,2421187.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2711.5001,2.7115
1,2445.3635,2421.2145,2421214.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2738.5001,2.7385
1,2445.4003,2421.2513,2421251.3001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2775.3001,2.7753
1,2445.4061,2421.2571,2421257.1001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2781.1001,2.7811
1,2445.4123,2421.2633,2421263.3001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2787.3001,2.7873
1,2445.4386,2421.2896,2421289.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2813.6001,2.8136
1,2445.4447,2421.2957,2421295.7001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2819.7001,2.8197
1,2445.4559,2421.3069,2421306.9001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2830.9001,2.8309
1,2445.4649,2421.3159,2421315.9001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2839.9001,2.8399
1,2445.4736,2421.3246,2421324.6001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2848.6001,2.8486
1,2445.4935,2421.3445,2421344.5001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2868.5001,2.8685
1,2445.5038,2421.3548,2421354.8001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2878.8001,2.8788
1,2445.5289,2421.3799,2421379.9001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2903.9001,2.9039
1,2445.5341,2421.3851,2421385.1001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2909.1001,2.9091
1,2445.5478,2421.3988,2421398.8001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2922.8001,2.9228
1,2445.5688,2421.4198,2421419.8001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2943.8001,2.9438
1,2445.6180,2421.4690,2421469.0001,25,1.0-2418476-2421479,995.0000,1.0000,1,17,True,2418476.0000,2421479.0000,2993.0001,2.9930
1,77.7672,53.6182,53618.2001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,34.2001,0.0342
1,77.8659,53.7169,53716.9001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,132.9001,0.1329
1,77.9008,53.7518,53751.8001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,167.8001,0.1678
1,77.9802,53.8312,53831.2001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,247.2001,0.2472
1,78.0402,53.8912,53891.2001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,307.2001,0.3072
1,78.9427,54.7937,54793.7001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1209.7001,1.2097
1,79.0028,54.8538,54853.8001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1269.8001,1.2698
1,79.0333,54.8843,54884.3001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1300.3001,1.3003
1,79.0384,54.8894,54889.4001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1305.4001,1.3054
1,79.0553,54.9063,54906.3001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1322.3001,1.3223
1,79.0735,54.9245,54924.5001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1340.5001,1.3405
1,79.1013,54.9523,54952.3001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1368.3001,1.3683
1,79.1188,54.9698,54969.8001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1385.8001,1.3858
1,79.1243,54.9753,54975.3001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1391.3001,1.3913
1,79.1655,55.0165,55016.5001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1432.5001,1.4325
1,79.1888,55.0398,55039.8001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1455.8001,1.4558
1,79.2018,55.0528,55052.8001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1468.8001,1.4688
1,79.2800,55.1310,55131.0001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1547.0001,1.5470
1,79.2911,55.1421,55142.1001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1558.1001,1.5581
1,79.3587,55.2097,55209.7001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1625.7001,1.6257
1,79.4368,55.2878,55287.8001,26,1.0-53584-55586,28.0000,1.0000,1,18,True,53584.0000,55586.0000,1703.8001,1.7038
1,2081.7713,2057.6223,2057622.3001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,24.3001,0.0243
1,2081.7924,2057.6434,2057643.4001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,45.4001,0.0454
1,2081.7970,2057.6480,2057648.0001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,50.0001,0.0500
1,2081.8237,2057.6747,2057674.7001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,76.7001,0.0767
1,2081.8306,2057.6816,2057681.6001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,83.6001,0.0836
1,2081.8615,2057.7125,2057712.5001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,114.5001,0.1145
1,2081.8775,2057.7285,2057728.5001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,130.5001,0.1305
1,2081.9019,2057.7529,2057752.9001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,154.9001,0.1549
1,2082.0159,2057.8669,2057866.9001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,268.9001,0.2689
1,2082.1028,2057.9538,2057953.8001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,355.8001,0.3558
1,2082.1373,2057.9883,2057988.3001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,390.3001,0.3903
1,2082.1639,2058.0149,2058014.9001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,416.9001,0.4169
1,2082.1728,2058.0238,2058023.8001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,425.8001,0.4258
1,2082.2767,2058.1277,2058127.7001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,529.7001,0.5297
1,2082.3047,2058.1557,2058155.7001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,557.7001,0.5577
1,2082.3148,2058.1658,2058165.8001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,567.8001,0.5678
1,2082.3321,2058.1831,2058183.1001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,585.1001,0.5851
1,2082.3405,2058.1915,2058191.5001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,593.5001,0.5935
1,2082.3560,2058.2070,2058207.0001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,609.0001,0.6090
1,2082.3670,2058.2180,2058218.0001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,620.0001,0.6200
1,2082.5067,2058.3577,2058357.7001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,759.7001,0.7597
1,2082.5754,2058.4264,2058426.4001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,828.4001,0.8284
1,2082.6329,2058.4839,2058483.9001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,885.9001,0.8859
1,2082.6731,2058.5241,2058524.1001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,926.1001,0.9261
1,2082.6797,2058.5307,2058530.7001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,932.7001,0.9327
1,2082.7390,2058.5900,2058590.0001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,992.0001,0.9920
1,2082.7541,2058.6051,2058605.1001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1007.1001,1.0071
1,2082.8059,2058.6569,2058656.9001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1058.9001,1.0589
1,2082.8616,2058.7126,2058712.6001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1114.6001,1.1146
1,2082.9164,2058.7674,2058767.4001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1169.4001,1.1694
1,2082.9929,2058.8439,2058843.9001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1245.9001,1.2459
1,2083.0147,2058.8657,2058865.7001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1267.7001,1.2677
1,2083.0598,2058.9108,2058910.8001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1312.8001,1.3128
1,2083.1184,2058.9694,2058969.4001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1371.4001,1.3714
1,2083.1330,2058.9840,2058984.0001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1386.0001,1.3860
1,2083.1911,2059.0421,2059042.1001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1444.1001,1.4441
1,2083.2755,2059.1265,2059126.5001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1528.5001,1.5285
1,2083.3001,2059.1511,2059151.1001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1553.1001,1.5531
1,2083.3056,2059.1566,2059156.6001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1558.6001,1.5586
1,2083.3857,2059.2367,2059236.7001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1638.7001,1.6387
1,2083.4391,2059.2901,2059290.1001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1692.1001,1.6921
1,2083.6130,2059.4640,2059464.0001,27,1.0-2057598-2059666,857.0000,1.0000,1,19,True,2057598.0000,2059666.0000,1866.0001,1.8660
1,1799.8903,1775.7413,1775741.3001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,146.3001,0.1463
1,1800.1934,1776.0444,1776044.4001,28,1.0-1775595-1776396,733.0000,1.0000,1,20,True,1775595.0000,1776396.0000,449.4001,0.4494
1,1581.0624,1556.9134,1556913.4001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,127.4001,0.1274
1,1581.2000,1557.0510,1557051.0001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,265.0001,0.2650
1,1581.2497,1557.1007,1557100.7001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,314.7001,0.3147
1,1581.3625,1557.2135,1557213.5001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,427.5001,0.4275
1,1581.3714,1557.2224,1557222.4001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,436.4001,0.4364
1,1582.7400,1558.5910,1558591.0001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1805.0001,1.8050
1,1582.7857,1558.6367,1558636.7001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1850.7001,1.8507
1,1582.8071,1558.6581,1558658.1001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1872.1001,1.8721
1,1582.8245,1558.6755,1558675.5001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1889.5001,1.8895
1,1582.8590,1558.7100,1558710.0001,29,1.0-1556786-1558788,634.0000,1.0000,1,21,True,1556786.0000,1558788.0000,1924.0001,1.9240
1,865.9675,841.8185,841818.5001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,48.5001,0.0485
1,866.0423,841.8933,841893.3001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,123.3001,0.1233
1,866.1131,841.9641,841964.1001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,194.1001,0.1941
1,866.1998,842.0508,842050.8001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,280.8001,0.2808
1,866.2112,842.0622,842062.2001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,292.2001,0.2922
1,866.2205,842.0715,842071.5001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,301.5001,0.3015
1,866.2322,842.0832,842083.2001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,313.2001,0.3132
1,866.2903,842.1413,842141.3001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,371.3001,0.3713
1,866.3001,842.1511,842151.1001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,381.1001,0.3811
1,866.3107,842.1617,842161.7001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,391.7001,0.3917
1,866.3177,842.1687,842168.7001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,398.7001,0.3987
1,866.3287,842.1797,842179.7001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,409.7001,0.4097
1,866.3403,842.1913,842191.3001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,421.3001,0.4213
1,866.3772,842.2282,842228.2001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,458.2001,0.4582
1,866.3942,842.2452,842245.2001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,475.2001,0.4752
1,866.4027,842.2537,842253.7001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,483.7001,0.4837
1,866.4179,842.2689,842268.9001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,498.9001,0.4989
1,866.4275,842.2785,842278.5001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,508.5001,0.5085
1,866.4410,842.2920,842292.0001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,522.0001,0.5220
1,866.4614,842.3124,842312.4001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,542.4001,0.5424
1,866.4889,842.3399,842339.9001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,569.9001,0.5699
1,866.4961,842.3471,842347.1001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,577.1001,0.5771
1,866.5613,842.4123,842412.3001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,642.3001,0.6423
1,866.8822,842.7332,842733.2001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,963.2001,0.9632
1,866.9260,842.7770,842777.0001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1007.0001,1.0070
1,866.9674,842.8184,842818.4001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1048.4001,1.0484
1,866.9768,842.8278,842827.8001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1057.8001,1.0578
1,867.0234,842.8744,842874.4001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1104.4001,1.1044
1,867.1437,842.9947,842994.7001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1224.7001,1.2247
1,867.1827,843.0337,843033.7001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1263.7001,1.2637
1,867.2198,843.0708,843070.8001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1300.8001,1.3008
1,867.2550,843.1060,843106.0001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1336.0001,1.3360
1,867.3772,843.2282,843228.2001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1458.2001,1.4582
1,867.4236,843.2746,843274.6001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1504.6001,1.5046
1,867.4331,843.2841,843284.1001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1514.1001,1.5141
1,867.5011,843.3521,843352.1001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1582.1001,1.5821
1,867.6986,843.5496,843549.6001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1779.6001,1.7796
1,867.7857,843.6367,843636.7001,30,1.0-841770-843739,368.0000,1.0000,0,67,True,841770.0000,843739.0000,1866.7001,1.8667
1,1014.9310,990.7820,990782.0001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,3.0001,0.0030
1,1014.9662,990.8172,990817.2001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,38.2001,0.0382
1,1015.0159,990.8669,990866.9001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,87.9001,0.0879
1,1015.0570,990.9080,990908.0001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,129.0001,0.1290
1,1015.0870,990.9380,990938.0001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,159.0001,0.1590
1,1015.1501,991.0011,991001.1001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,222.1001,0.2221
1,1015.1967,991.0477,991047.7001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,268.7001,0.2687
1,1015.2440,991.0950,991095.0001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,316.0001,0.3160
1,1015.6486,991.4996,991499.6001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,720.6001,0.7206
1,1015.7450,991.5960,991596.0001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,817.0001,0.8170
1,1015.7832,991.6342,991634.2001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,855.2001,0.8552
1,1015.8624,991.7134,991713.4001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,934.4001,0.9344
1,1015.9153,991.7663,991766.3001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,987.3001,0.9873
1,1016.0453,991.8963,991896.3001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1117.3001,1.1173
1,1016.1155,991.9665,991966.5001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1187.5001,1.1875
1,1016.1618,992.0128,992012.8001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1233.8001,1.2338
1,1016.1804,992.0314,992031.4001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1252.4001,1.2524
1,1016.2446,992.0956,992095.6001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1316.6001,1.3166
1,1016.2618,992.1128,992112.8001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1333.8001,1.3338
1,1016.3177,992.1687,992168.7001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1389.7001,1.3897
1,1016.8044,992.6554,992655.4001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,1876.4001,1.8764
1,1017.0315,992.8825,992882.5001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2103.5001,2.1035
1,1017.0892,992.9402,992940.2001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2161.2001,2.1612
1,1017.5850,993.4360,993436.0001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2657.0001,2.6570
1,1017.6283,993.4793,993479.3001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2700.3001,2.7003
1,1017.7016,993.5526,993552.6001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2773.6001,2.7736
1,1017.7230,993.5740,993574.0001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2795.0001,2.7950
1,1017.7433,993.5943,993594.3001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2815.3001,2.8153
1,1017.7531,993.6041,993604.1001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2825.1001,2.8251
1,1017.7850,993.6360,993636.0001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2857.0001,2.8570
1,1017.8159,993.6669,993666.9001,31,1.0-990779-993682,427.0000,1.0000,1,22,True,990779.0000,993682.0000,2887.9001,2.8879
1,719.9596,695.8106,695810.6001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,12.6001,0.0126
1,720.0306,695.8816,695881.6001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,83.6001,0.0836
1,720.1226,695.9736,695973.6001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,175.6001,0.1756
1,720.2024,696.0534,696053.4001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,255.4001,0.2554
1,720.2685,696.1195,696119.5001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,321.5001,0.3215
1,720.3172,696.1682,696168.2001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,370.2001,0.3702
1,720.3341,696.1851,696185.1001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,387.1001,0.3871
1,720.3970,696.2480,696248.0001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,450.0001,0.4500
1,720.4321,696.2831,696283.1001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,485.1001,0.4851
1,720.4622,696.3132,696313.2001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,515.2001,0.5152
1,720.5436,696.3946,696394.6001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,596.6001,0.5966
1,720.5766,696.4276,696427.6001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,629.6001,0.6296
1,720.5899,696.4409,696440.9001,32,1.0-695798-697433,326.0000,1.0000,1,23,True,695798.0000,697433.0000,642.9001,0.6429
