units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,69.9316,45.7826,45782.6001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1173.6001,1.1736
1,69.9588,45.8098,45809.8001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1200.8001,1.2008
1,70.0053,45.8563,45856.3001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1247.3001,1.2473
1,70.0518,45.9028,45902.8001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1293.8001,1.2938
1,70.3339,46.1849,46184.9001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1575.9001,1.5759
1,70.4091,46.2601,46260.1001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1651.1001,1.6511
1,70.4761,46.3271,46327.1001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1718.1001,1.7181
1,70.6353,46.4863,46486.3001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,1877.3001,1.8773
1,70.8655,46.7165,46716.5001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2107.5001,2.1075
1,70.9308,46.7818,46781.8001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2172.8001,2.1728
1,70.9387,46.7897,46789.7001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2180.7001,2.1807
1,70.9940,46.8450,46845.0001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2236.0001,2.2360
1,71.0529,46.9039,46903.9001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2294.9001,2.2949
1,71.0927,46.9437,46943.7001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2334.7001,2.3347
1,71.1096,46.9606,46960.6001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2351.6001,2.3516
1,71.2767,47.1277,47127.7001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2518.7001,2.5187
1,71.3106,47.1616,47161.6001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2552.6001,2.5526
1,71.5082,47.3592,47359.2001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2750.2001,2.7502
1,71.5119,47.3629,47362.9001,46,1.0-44609-47579,24.0000,1.0000,1,35,True,44609.0000,47579.0000,2753.9001,2.7539
1,200.2861,176.1371,176137.1001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,2.1001,0.0021
1,200.3403,176.1913,176191.3001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,56.3001,0.0563
1,200.3437,176.1947,176194.7001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,59.7001,0.0597
1,200.3481,176.1991,176199.1001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,64.1001,0.0641
1,200.3863,176.2373,176237.3001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,102.3001,0.1023
1,200.4096,176.2606,176260.6001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,125.6001,0.1256
1,200.4378,176.2888,176288.8001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,153.8001,0.1538
1,200.4909,176.3419,176341.9001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,206.9001,0.2069
1,200.5931,176.4441,176444.1001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,309.1001,0.3091
1,200.6193,176.4703,176470.3001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,335.3001,0.3353
1,200.6577,176.5087,176508.7001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,373.7001,0.3737
1,200.6651,176.5161,176516.1001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,381.1001,0.3811
1,200.7188,176.5698,176569.8001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,434.8001,0.4348
1,200.7234,176.5744,176574.4001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,439.4001,0.4394
1,200.7466,176.5976,176597.6001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,462.6001,0.4626
1,200.7760,176.6270,176627.0001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,492.0001,0.4920
1,200.7785,176.6295,176629.5001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,494.5001,0.4945
1,200.7835,176.6345,176634.5001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,499.5001,0.4995
1,201.1802,177.0312,177031.2001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,896.2001,0.8962
1,201.2013,177.0523,177052.3001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,917.3001,0.9173
1,201.2224,177.0734,177073.4001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,938.4001,0.9384
1,201.2335,177.0845,177084.5001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,949.5001,0.9495
1,201.2772,177.1282,177128.2001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,993.2001,0.9932
1,201.2912,177.1422,177142.2001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1007.2001,1.0072
1,201.6309,177.4819,177481.9001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1346.9001,1.3469
1,201.7633,177.6143,177614.3001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1479.3001,1.4793
1,201.7728,177.6238,177623.8001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1488.8001,1.4888
1,201.8205,177.6715,177671.5001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1536.5001,1.5365
1,201.9355,177.7865,177786.5001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1651.5001,1.6515
1,201.9713,177.8223,177822.3001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1687.3001,1.6873
1,202.1760,178.0270,178027.0001,47,1.0-176135-178404,105.0000,1.0000,1,36,True,176135.0000,178404.0000,1892.0001,1.8920
1,1895.9962,1871.8472,1871847.2001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,627.2001,0.6272
1,1896.0179,1871.8689,1871868.9001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,648.9001,0.6489
1,1896.0270,1871.8780,1871878.0001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,658.0001,0.6580
1,1896.0402,1871.8912,1871891.2001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,671.2001,0.6712
1,1896.1138,1871.9648,1871964.8001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,744.8001,0.7448
1,1896.1253,1871.9763,1871976.3001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,756.3001,0.7563
1,1896.1310,1871.9820,1871982.0001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,762.0001,0.7620
1,1896.1496,1872.0006,1872000.6001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,780.6001,0.7806
1,1896.1735,1872.0245,1872024.5001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,804.5001,0.8045
1,1896.1760,1872.0270,1872027.0001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,807.0001,0.8070
1,1896.2600,1872.1110,1872111.0001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,891.0001,0.8910
1,1896.4133,1872.2643,1872264.3001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1044.3001,1.0443
1,1896.4182,1872.2692,1872269.2001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1049.2001,1.0492
1,1896.4218,1872.2728,1872272.8001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1052.8001,1.0528
1,1896.4250,1872.2760,1872276.0001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1056.0001,1.0560
1,1896.4341,1872.2851,1872285.1001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1065.1001,1.0651
1,1896.5023,1872.3533,1872353.3001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1133.3001,1.1333
1,1896.5056,1872.3566,1872356.6001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1136.6001,1.1366
1,1896.5601,1872.4111,1872411.1001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1191.1001,1.1911
1,1896.5694,1872.4204,1872420.4001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1200.4001,1.2004
1,1896.6724,1872.5234,1872523.4001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1303.4001,1.3034
1,1896.6811,1872.5321,1872532.1001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1312.1001,1.3121
1,1896.7626,1872.6136,1872613.6001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1393.6001,1.3936
1,1896.7804,1872.6314,1872631.4001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1411.4001,1.4114
1,1896.8283,1872.6793,1872679.3001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1459.3001,1.4593
1,1896.9813,1872.8323,1872832.3001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1612.3001,1.6123
1,1896.9923,1872.8433,1872843.3001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1623.3001,1.6233
1,1896.9967,1872.8477,1872847.7001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1627.7001,1.6277
1,1897.0070,1872.8580,1872858.0001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1638.0001,1.6380
1,1897.0341,1872.8851,1872885.1001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1665.1001,1.6651
1,1897.1068,1872.9578,1872957.8001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1737.8001,1.7378
1,1897.1115,1872.9625,1872962.5001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,1742.5001,1.7425
1,1897.4499,1873.3009,1873300.9001,48,1.0-1871220-1873355,783.0000,1.0000,1,37,True,1871220.0000,1873355.0000,2080.9001,2.0809
1,113.1884,89.0394,89039.4001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,254.4001,0.2544
1,113.5140,89.3650,89365.0001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,580.0001,0.5800
1,113.5363,89.3873,89387.3001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,602.3001,0.6023
1,113.7044,89.5554,89555.4001,49,1.0-88785-90453,51.0000,1.0000,1,38,True,88785.0000,90453.0000,770.4001,0.7704
1,1605.3341,1581.1851,1581185.1001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,9.1001,0.0091
1,1605.3370,1581.1880,1581188.0001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,12.0001,0.0120
1,1605.3400,1581.1910,1581191.0001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,15.0001,0.0150
1,1605.3504,1581.2014,1581201.4001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,25.4001,0.0254
1,1605.3595,1581.2105,1581210.5001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,34.5001,0.0345
1,1605.3638,1581.2148,1581214.8001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,38.8001,0.0388
1,1605.3858,1581.2368,1581236.8001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,60.8001,0.0608
1,1605.4033,1581.2543,1581254.3001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,78.3001,0.0783
1,1605.4429,1581.2939,1581293.9001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,117.9001,0.1179
1,1605.4499,1581.3009,1581300.9001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,124.9001,0.1249
1,1606.1006,1581.9516,1581951.6001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,775.6001,0.7756
1,1606.5724,1582.4234,1582423.4001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,1247.4001,1.2474
1,1606.5947,1582.4457,1582445.7001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,1269.7001,1.2697
1,1606.6259,1582.4769,1582476.9001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,1300.9001,1.3009
1,1606.8944,1582.7454,1582745.4001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,1569.4001,1.5694
1,1606.9180,1582.7690,1582769.0001,50,1.0-1581176-1583178,643.0000,1.0000,1,39,True,1581176.0000,1583178.0000,1593.0001,1.5930
1,1341.7964,1317.6474,1317647.4001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,556.4001,0.5564
1,1342.1191,1317.9701,1317970.1001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,879.1001,0.8791
1,1342.9330,1318.7840,1318784.0001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1693.0001,1.6930
1,1342.9449,1318.7959,1318795.9001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1704.9001,1.7049
1,1342.9991,1318.8501,1318850.1001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1759.1001,1.7591
1,1343.2342,1319.0852,1319085.2001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,1994.2001,1.9942
1,1343.2871,1319.1381,1319138.1001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2047.1001,2.0471
1,1343.3018,1319.1528,1319152.8001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2061.8001,2.0618
1,1343.5908,1319.4418,1319441.8001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2350.8001,2.3508
1,1343.6417,1319.4927,1319492.7001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2401.7001,2.4017
1,1343.7384,1319.5894,1319589.4001,52,1.0-1317091-1320094,535.0000,1.0000,1,41,True,1317091.0000,1320094.0000,2498.4001,2.4984
1,547.1907,523.0417,523041.7001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,142.7001,0.1427
1,547.4988,523.3498,523349.8001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,450.8001,0.4508
1,548.1381,523.9891,523989.1001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1090.1001,1.0901
1,548.1457,523.9967,523996.7001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1097.7001,1.0977
1,548.2159,524.0669,524066.9001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1167.9001,1.1679
1,548.2190,524.0700,524070.0001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1171.0001,1.1710
1,548.5290,524.3800,524380.0001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1481.0001,1.4810
1,548.5522,524.4032,524403.2001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1504.2001,1.5042
1,548.5551,524.4061,524406.1001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1507.1001,1.5071
1,548.5833,524.4343,524434.3001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1535.3001,1.5353
1,548.5875,524.4385,524438.5001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1539.5001,1.5395
1,548.6145,524.4655,524465.5001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1566.5001,1.5665
1,548.6337,524.4847,524484.7001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1585.7001,1.5857
1,548.6380,524.4890,524489.0001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1590.0001,1.5900
1,548.6404,524.4914,524491.4001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1592.4001,1.5924
1,548.7397,524.5907,524590.7001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1691.7001,1.6917
1,548.7509,524.6019,524601.9001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1702.9001,1.7029
1,548.7539,524.6049,524604.9001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1705.9001,1.7059
1,548.8566,524.7076,524707.6001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1808.6001,1.8086
1,548.9970,524.8480,524848.0001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1949.0001,1.9490
1,549.0095,524.8605,524860.5001,53,1.0-522899-524901,267.0000,1.0000,1,42,True,522899.0000,524901.0000,1961.5001,1.9615
1,1438.1075,1413.9585,1413958.5001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,75.5001,0.0755
1,1438.1455,1413.9965,1413996.5001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,113.5001,0.1135
1,1438.4065,1414.2575,1414257.5001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,374.5001,0.3745
1,1438.4927,1414.3437,1414343.7001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,460.7001,0.4607
1,1438.4982,1414.3492,1414349.2001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,466.2001,0.4662
1,1438.6595,1414.5105,1414510.5001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,627.5001,0.6275
1,1439.1588,1415.0098,1415009.8001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1126.8001,1.1268
1,1439.1847,1415.0357,1415035.7001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1152.7001,1.1527
1,1439.5572,1415.4082,1415408.2001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1525.2001,1.5252
1,1439.7090,1415.5600,1415560.0001,54,1.0-1413883-1415752,560.0000,1.0000,1,43,True,1413883.0000,1415752.0000,1677.0001,1.6770
1,1858.1959,1834.0469,1834046.9001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,162.9001,0.1629
1,1858.3838,1834.2348,1834234.8001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,350.8001,0.3508
1,1858.4292,1834.2802,1834280.2001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,396.2001,0.3962
1,1858.4511,1834.3021,1834302.1001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,418.1001,0.4181
1,1858.4562,1834.3072,1834307.2001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,423.2001,0.4232
1,1858.4816,1834.3326,1834332.6001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,448.6001,0.4486
1,1858.5755,1834.4265,1834426.5001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,542.5001,0.5425
1,1858.8526,1834.7036,1834703.6001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,819.6001,0.8196
1,1858.9761,1834.8271,1834827.1001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,943.1001,0.9431
1,1858.9850,1834.8360,1834836.0001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,952.0001,0.9520
1,1859.1431,1834.9941,1834994.1001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,1110.1001,1.1101
1,1859.2318,1835.0828,1835082.8001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,1198.8001,1.1988
1,1859.2374,1835.0884,1835088.4001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,1204.4001,1.2044
1,1859.2769,1835.1279,1835127.9001,56,1.0-1833884-1835586,758.0000,1.0000,1,44,True,1833884.0000,1835586.0000,1243.9001,1.2439
1,933.3493,909.2003,909200.3001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,32.3001,0.0323
1,933.3517,909.2027,909202.7001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,34.7001,0.0347
1,933.3543,909.2053,909205.3001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,37.3001,0.0373
1,933.3618,909.2128,909212.8001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,44.8001,0.0448
1,933.3824,909.2334,909233.4001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,65.4001,0.0654
1,933.4074,909.2584,909258.4001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,90.4001,0.0904
1,933.4264,909.2774,909277.4001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,109.4001,0.1094
1,933.5720,909.4230,909423.0001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,255.0001,0.2550
1,933.6091,909.4601,909460.1001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,292.1001,0.2921
1,933.7117,909.5627,909562.7001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,394.7001,0.3947
1,933.7458,909.5968,909596.8001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,428.8001,0.4288
1,933.7568,909.6078,909607.8001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,439.8001,0.4398
1,933.7605,909.6115,909611.5001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,443.5001,0.4435
1,933.8440,909.6950,909695.0001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,527.0001,0.5270
1,933.9189,909.7699,909769.9001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,601.9001,0.6019
1,933.9323,909.7833,909783.3001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,615.3001,0.6153
1,933.9545,909.8055,909805.5001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,637.5001,0.6375
1,933.9599,909.8109,909810.9001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,642.9001,0.6429
1,934.2480,910.0990,910099.0001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,931.0001,0.9310
1,934.5112,910.3622,910362.2001,57,1.0-909168-910669,394.0000,1.0000,1,45,True,909168.0000,910669.0000,1194.2001,1.1942
1,2434.9081,2410.7591,2410759.1001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,525.1001,0.5251
1,2435.1546,2411.0056,2411005.6001,58,1.0-2410234-2411402,990.0000,1.0000,1,46,True,2410234.0000,2411402.0000,771.6001,0.7716
1,2189.6874,2165.5384,2165538.4001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,4.4001,0.0044
1,2189.7013,2165.5523,2165552.3001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,18.3001,0.0183
1,2189.7075,2165.5585,2165558.5001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,24.5001,0.0245
1,2189.7480,2165.5990,2165599.0001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,65.0001,0.0650
1,2189.7712,2165.6222,2165622.2001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,88.2001,0.0882
1,2189.8044,2165.6554,2165655.4001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,121.4001,0.1214
1,2189.8075,2165.6585,2165658.5001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,124.5001,0.1245
1,2189.8142,2165.6652,2165665.2001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,131.2001,0.1312
1,2189.8242,2165.6752,2165675.2001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,141.2001,0.1412
1,2189.8315,2165.6825,2165682.5001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,148.5001,0.1485
1,2189.8338,2165.6848,2165684.8001,59,1.0-2165534-2167536,898.0000,1.0000,1,47,True,2165534.0000,2167536.0000,150.8001,0.1508
