units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,225.2428,182.1448,182144.8000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1689.8000,1.6898
1,225.3613,182.2633,182263.3000,42,1.0-180455-182292,107.0000,1.0000,1,30,True,180455.0000,182292.0000,1808.3000,1.8083
1,1626.0577,1582.9597,1582959.7000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,180.7000,0.1807
1,1626.0795,1582.9815,1582981.5000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,202.5000,0.2025
1,1626.2817,1583.1837,1583183.7000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,404.7000,0.4047
1,1626.2980,1583.2000,1583200.0000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,421.0000,0.4210
1,1626.3213,1583.2233,1583223.3000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,444.3000,0.4443
1,1626.3234,1583.2254,1583225.4000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,446.4000,0.4464
1,1626.7277,1583.6297,1583629.7000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,850.7000,0.8507
1,1626.7394,1583.6414,1583641.4000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,862.4000,0.8624
1,1627.1854,1584.0874,1584087.4000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1308.4000,1.3084
1,1627.2374,1584.1394,1584139.4000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1360.4000,1.3604
1,1627.4508,1584.3528,1584352.8000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1573.8000,1.5738
1,1627.5012,1584.4032,1584403.2000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1624.2000,1.6242
1,1627.6032,1584.5052,1584505.2000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1726.2000,1.7262
1,1627.6967,1584.5987,1584598.7000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1819.7000,1.8197
1,1627.7318,1584.6338,1584633.8000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1854.8000,1.8548
1,1627.7669,1584.6689,1584668.9000,43,1.0-1582779-1584783,643.0000,1.0000,1,31,True,1582779.0000,1584783.0000,1889.9000,1.8899
1,535.6992,492.6012,492601.2000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,667.2000,0.6672
1,535.7927,492.6947,492694.7000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,760.7000,0.7607
1,535.9129,492.8149,492814.9000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,880.9000,0.8809
1,536.0189,492.9209,492920.9000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,986.9000,0.9869
1,536.4388,493.3408,493340.8000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1406.8000,1.4068
1,536.4409,493.3429,493342.9000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1408.9000,1.4089
1,536.6021,493.5041,493504.1000,45,1.0-491934-493671,257.0000,1.0000,1,33,True,491934.0000,493671.0000,1570.1000,1.5701
1,1916.2162,1873.1182,1873118.2000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,2.2000,0.0022
1,1916.2573,1873.1593,1873159.3000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,43.3000,0.0433
1,1916.2847,1873.1867,1873186.7000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,70.7000,0.0707
1,1916.3033,1873.2053,1873205.3000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,89.3000,0.0893
1,1916.3224,1873.2244,1873224.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,108.4000,0.1084
1,1916.3321,1873.2341,1873234.1000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,118.1000,0.1181
1,1916.3415,1873.2435,1873243.5000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,127.5000,0.1275
1,1916.4314,1873.3334,1873333.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,217.4000,0.2174
1,1916.6080,1873.5100,1873510.0000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,394.0000,0.3940
1,1916.7920,1873.6940,1873694.0000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,578.0000,0.5780
1,1916.8275,1873.7295,1873729.5000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,613.5000,0.6135
1,1917.1311,1874.0331,1874033.1000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,917.1000,0.9171
1,1917.2794,1874.1814,1874181.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1065.4000,1.0654
1,1917.5899,1874.4919,1874491.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1375.9000,1.3759
1,1917.9423,1874.8443,1874844.3000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1728.3000,1.7283
1,1917.9639,1874.8659,1874865.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1749.9000,1.7499
1,1918.0224,1874.9244,1874924.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1808.4000,1.8084
1,1918.0929,1874.9949,1874994.9000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1878.9000,1.8789
1,1918.1683,1875.0703,1875070.3000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1954.3000,1.9543
1,1918.2084,1875.1104,1875110.4000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,1994.4000,1.9944
1,1918.3310,1875.2330,1875233.0000,47,1.0-1873116-1875254,783.0000,1.0000,1,35,True,1873116.0000,1875254.0000,2117.0000,2.1170
1,1788.7327,1745.6347,1745634.7000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,169.7000,0.1697
1,1788.8869,1745.7889,1745788.9000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,323.9000,0.3239
1,1788.9015,1745.8035,1745803.5000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,338.5000,0.3385
1,1788.9297,1745.8317,1745831.7000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,366.7000,0.3667
1,1788.9572,1745.8592,1745859.2000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,394.2000,0.3942
1,1789.0120,1745.9140,1745914.0000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,449.0000,0.4490
1,1789.0341,1745.9361,1745936.1000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,471.1000,0.4711
1,1789.0942,1745.9962,1745996.2000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,531.2000,0.5312
1,1789.2425,1746.1445,1746144.5000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,679.5000,0.6795
1,1789.2996,1746.2016,1746201.6000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,736.6000,0.7366
1,1789.3608,1746.2628,1746262.8000,49,1.0-1745465-1746300,716.0000,1.0000,1,37,True,1745465.0000,1746300.0000,797.8000,0.7978
1,2125.8665,2082.7685,2082768.5000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,40.5000,0.0405
1,2125.9440,2082.8460,2082846.0000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,118.0000,0.1180
1,2126.0073,2082.9093,2082909.3000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,181.3000,0.1813
1,2126.0440,2082.9460,2082946.0000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,218.0000,0.2180
1,2126.4996,2083.4016,2083401.6000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,673.6000,0.6736
1,2126.6443,2083.5463,2083546.3000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,818.3000,0.8183
1,2126.6757,2083.5777,2083577.7000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,849.7000,0.8497
1,2126.7001,2083.6021,2083602.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,874.1000,0.8741
1,2126.8806,2083.7826,2083782.6000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1054.6000,1.0546
1,2126.9024,2083.8044,2083804.4000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1076.4000,1.0764
1,2126.9222,2083.8242,2083824.2000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1096.2000,1.0962
1,2126.9490,2083.8510,2083851.0000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1123.0000,1.1230
1,2126.9628,2083.8648,2083864.8000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1136.8000,1.1368
1,2127.4307,2084.3327,2084332.7000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1604.7000,1.6047
1,2127.5643,2084.4663,2084466.3000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1738.3000,1.7383
1,2127.6242,2084.5262,2084526.2000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1798.2000,1.7982
1,2127.6680,2084.5700,2084570.0000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1842.0000,1.8420
1,2127.7981,2084.7001,2084700.1000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1972.1000,1.9721
1,2127.8192,2084.7212,2084721.2000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,1993.2000,1.9932
1,2127.8828,2084.7848,2084784.8000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,2056.8000,2.0568
1,2127.9884,2084.8904,2084890.4000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,2162.4000,2.1624
1,2128.0156,2084.9176,2084917.6000,50,1.0-2082728-2084933,867.0000,1.0000,1,38,True,2082728.0000,2084933.0000,2189.6000,2.1896
1,412.7991,369.7011,369701.1000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,408.1000,0.4081
1,412.8193,369.7213,369721.3000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,428.3000,0.4283
1,412.9104,369.8124,369812.4000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,519.4000,0.5194
1,412.9826,369.8846,369884.6000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,591.6000,0.5916
1,413.1199,370.0219,370021.9000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,728.9000,0.7289
1,413.4571,370.3591,370359.1000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1066.1000,1.0661
1,413.5656,370.4676,370467.6000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1174.6000,1.1746
1,413.6149,370.5169,370516.9000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1223.9000,1.2239
1,413.9471,370.8491,370849.1000,51,1.0-369293-370862,205.0000,1.0000,1,39,True,369293.0000,370862.0000,1556.1000,1.5561
1,1765.6880,1722.5900,1722590.0000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,37.0000,0.0370
1,1765.7524,1722.6544,1722654.4000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,101.4000,0.1014
1,1765.7959,1722.6979,1722697.9000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,144.9000,0.1449
1,1765.8258,1722.7278,1722727.8000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,174.8000,0.1748
1,1765.8695,1722.7715,1722771.5000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,218.5000,0.2185
1,1765.8947,1722.7967,1722796.7000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,243.7000,0.2437
1,1765.9378,1722.8398,1722839.8000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,286.8000,0.2868
1,1765.9560,1722.8580,1722858.0000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,305.0000,0.3050
1,1766.0022,1722.9042,1722904.2000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,351.2000,0.3512
1,1766.0404,1722.9424,1722942.4000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,389.4000,0.3894
1,1766.1045,1723.0065,1723006.5000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,453.5000,0.4535
1,1766.1069,1723.0089,1723008.9000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,455.9000,0.4559
1,1766.2630,1723.1650,1723165.0000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,612.0000,0.6120
1,1766.3279,1723.2299,1723229.9000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,676.9000,0.6769
1,1766.3678,1723.2698,1723269.8000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,716.8000,0.7168
1,1766.3946,1723.2966,1723296.6000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,743.6000,0.7436
1,1766.4169,1723.3189,1723318.9000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,765.9000,0.7659
1,1766.4711,1723.3731,1723373.1000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,820.1000,0.8201
1,1766.4874,1723.3894,1723389.4000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,836.4000,0.8364
1,1766.6715,1723.5735,1723573.5000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1020.5000,1.0205
1,1766.6909,1723.5929,1723592.9000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1039.9000,1.0399
1,1766.7405,1723.6425,1723642.5000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1089.5000,1.0895
1,1767.1895,1724.0915,1724091.5000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1538.5000,1.5385
1,1767.2172,1724.1192,1724119.2000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1566.2000,1.5662
1,1767.3132,1724.2152,1724215.2000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1662.2000,1.6622
1,1767.3492,1724.2512,1724251.2000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1698.2000,1.6982
1,1767.4004,1724.3024,1724302.4000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1749.4000,1.7494
1,1767.6125,1724.5145,1724514.5000,52,1.0-1722553-1724557,705.0000,1.0000,1,40,True,1722553.0000,1724557.0000,1961.5000,1.9615
1,1940.9961,1897.8981,1897898.1000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,133.1000,0.1331
1,1941.3815,1898.2835,1898283.5000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,518.5000,0.5185
1,1941.4657,1898.3677,1898367.7000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,602.7000,0.6027
1,1941.5365,1898.4385,1898438.5000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,673.5000,0.6735
1,1941.5977,1898.4997,1898499.7000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,734.7000,0.7347
1,1941.6356,1898.5376,1898537.6000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,772.6000,0.7726
1,1941.6815,1898.5835,1898583.5000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,818.5000,0.8185
1,1941.7028,1898.6048,1898604.8000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,839.8000,0.8398
1,1941.7205,1898.6225,1898622.5000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,857.5000,0.8575
1,1941.7313,1898.6333,1898633.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,868.3000,0.8683
1,1941.7415,1898.6435,1898643.5000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,878.5000,0.8785
1,1941.7951,1898.6971,1898697.1000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,932.1000,0.9321
1,1941.8266,1898.7286,1898728.6000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,963.6000,0.9636
1,1942.0513,1898.9533,1898953.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1188.3000,1.1883
1,1942.1034,1899.0054,1899005.4000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1240.4000,1.2404
1,1942.1707,1899.0727,1899072.7000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1307.7000,1.3077
1,1942.3083,1899.2103,1899210.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1445.3000,1.4453
1,1942.3330,1899.2350,1899235.0000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1470.0000,1.4700
1,1942.3767,1899.2787,1899278.7000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1513.7000,1.5137
1,1942.4208,1899.3228,1899322.8000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1557.8000,1.5578
1,1942.4957,1899.3977,1899397.7000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1632.7000,1.6327
1,1942.5818,1899.4838,1899483.8000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1718.8000,1.7188
1,1942.7548,1899.6568,1899656.8000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1891.8000,1.8918
1,1942.8043,1899.7063,1899706.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1941.3000,1.9413
1,1942.8553,1899.7573,1899757.3000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,1992.3000,1.9923
1,1942.8882,1899.7902,1899790.2000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,2025.2000,2.0252
1,1942.9930,1899.8950,1899895.0000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,2130.0000,2.1300
1,1943.0086,1899.9106,1899910.6000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,2145.6000,2.1456
1,1943.0397,1899.9417,1899941.7000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,2176.7000,2.1767
1,1943.0564,1899.9584,1899958.4000,53,1.0-1897765-1900002,799.0000,1.0000,1,41,True,1897765.0000,1900002.0000,2193.4000,2.1934
1,227.5435,184.4455,184445.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,16.5000,0.0165
1,227.5603,184.4623,184462.3000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,33.3000,0.0333
1,227.7551,184.6571,184657.1000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,228.1000,0.2281
1,227.7892,184.6912,184691.2000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,262.2000,0.2622
1,227.8214,184.7234,184723.4000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,294.4000,0.2944
1,227.8548,184.7568,184756.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,327.8000,0.3278
1,227.9035,184.8055,184805.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,376.5000,0.3765
1,227.9285,184.8305,184830.5000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,401.5000,0.4015
1,227.9726,184.8746,184874.6000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,445.6000,0.4456
1,228.3401,185.2421,185242.1000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,813.1000,0.8131
1,228.8483,185.7503,185750.3000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1321.3000,1.3213
1,228.8678,185.7698,185769.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1340.8000,1.3408
1,228.9029,185.8049,185804.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1375.9000,1.3759
1,228.9139,185.8159,185815.9000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,1386.9000,1.3869
1,230.1068,187.0088,187008.8000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2579.8000,2.5798
1,230.1124,187.0144,187014.4000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2585.4000,2.5854
1,230.3846,187.2866,187286.6000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2857.6000,2.8576
1,230.4156,187.3176,187317.6000,54,1.0-184429-187335,109.0000,1.0000,1,42,True,184429.0000,187335.0000,2888.6000,2.8886
1,180.0621,136.9641,136964.1000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,1865.1000,1.8651
1,180.9169,137.8189,137818.9000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2719.9000,2.7199
1,180.9301,137.8321,137832.1000,55,1.0-135099-137938,79.0000,1.0000,1,43,True,135099.0000,137938.0000,2733.1000,2.7331
1,465.8335,422.7355,422735.5000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,638.5000,0.6385
1,466.1448,423.0468,423046.8000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,949.8000,0.9498
1,466.2311,423.1331,423133.1000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1036.1000,1.0361
1,466.3404,423.2424,423242.4000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1145.4000,1.1454
1,466.4342,423.3362,423336.2000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1239.2000,1.2392
1,466.7677,423.6697,423669.7000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1572.7000,1.5727
1,466.9176,423.8196,423819.6000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1722.6000,1.7226
1,467.1789,424.0809,424080.9000,56,1.0-422097-424668,230.0000,1.0000,1,44,True,422097.0000,424668.0000,1983.9000,1.9839
1,938.0335,894.9355,894935.5000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,209.5000,0.2095
1,938.1313,895.0333,895033.3000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,307.3000,0.3073
1,938.1834,895.0854,895085.4000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,359.4000,0.3594
1,938.2839,895.1859,895185.9000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,459.9000,0.4599
1,938.6473,895.5493,895549.3000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,823.3000,0.8233
1,938.6977,895.5997,895599.7000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,873.7000,0.8737
1,939.1156,896.0176,896017.6000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1291.6000,1.2916
1,939.1634,896.0654,896065.4000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1339.4000,1.3394
1,939.5060,896.4080,896408.0000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1682.0000,1.6820
1,939.5787,896.4807,896480.7000,57,1.0-894726-896563,387.0000,1.0000,0,69,True,894726.0000,896563.0000,1754.7000,1.7547
1,1590.6472,1547.5492,1547549.2000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,40.2000,0.0402
1,1590.7470,1547.6490,1547649.0000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,140.0000,0.1400
1,1590.8639,1547.7659,1547765.9000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,256.9000,0.2569
1,1590.8865,1547.7885,1547788.5000,59,1.0-1547509-1548678,627.0000,1.0000,1,46,True,1547509.0000,1548678.0000,279.5000,0.2795
