units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2687.9003,2058.7963,2058796.2999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,1197.2999,1.1973
1,2688.0408,2058.9368,2058936.7999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,1337.7999,1.3378
1,2688.0982,2058.9942,2058994.1999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,1395.1999,1.3952
1,2688.2610,2059.1570,2059156.9999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,1557.9999,1.5580
1,720.1757,91.0717,91071.6999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,184.6999,0.1847
1,720.3442,91.2402,91240.1999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,353.1999,0.3532
1,720.5347,91.4307,91430.6999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,543.6999,0.5437
1,720.7197,91.6157,91615.6999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,728.6999,0.7287
1,720.9309,91.8269,91826.8999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,939.8999,0.9399
1,720.9695,91.8655,91865.4999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,978.4999,0.9785
1,721.2644,92.1604,92160.3999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1273.3999,1.2734
1,721.3075,92.2035,92203.4999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1316.4999,1.3165
1,721.4031,92.2991,92299.0999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1412.0999,1.4121
1,721.4209,92.3169,92316.8999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1429.8999,1.4299
1,721.6350,92.5310,92530.9999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1643.9999,1.6440
1,721.6399,92.5359,92535.8999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1648.8999,1.6489
1,1470.9750,841.8710,841870.9999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,99.9999,0.1000
1,1471.0571,841.9531,841953.0999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,182.0999,0.1821
1,1471.2437,842.1397,842139.6999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,368.6999,0.3687
1,1471.5609,842.4569,842456.8999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,685.8999,0.6859
1,1471.5976,842.4936,842493.5999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,722.5999,0.7226
1,1471.7563,842.6523,842652.2999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,881.2999,0.8813
1,1471.8959,842.7919,842791.8999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,1020.8999,1.0209
1,1471.9425,842.8385,842838.4999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,1067.4999,1.0675
1,1472.3225,843.2185,843218.4999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,1447.4999,1.4475
1,1472.3907,843.2867,843286.6999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,1515.6999,1.5157
1,1472.8105,843.7065,843706.4999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,1935.4999,1.9355
1,2463.4565,1834.3525,1834352.4999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,467.4999,0.4675
1,2463.8158,1834.7118,1834711.7999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,826.7999,0.8268
1,2463.9335,1834.8295,1834829.4999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,944.4999,0.9445
1,2464.4052,1835.3012,1835301.1999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,1416.1999,1.4162
1,2464.4318,1835.3278,1835327.7999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,1442.7999,1.4428
1,2465.0185,1835.9145,1835914.4999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,2029.4999,2.0295
1,2465.0828,1835.9788,1835978.7999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,2093.7999,2.0938
1,2465.9143,1836.8103,1836810.2999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,2925.2999,2.9253
1,2466.1277,1837.0237,1837023.6999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,3138.6999,3.1387
1,2466.3925,1837.2885,1837288.4999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,3403.4999,3.4035
1,2466.3998,1837.2958,1837295.7999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,3410.7999,3.4108
1,2466.4246,1837.3206,1837320.5999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,3435.5999,3.4356
1,2466.4356,1837.3316,1837331.5999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,3446.5999,3.4466
1,2466.9774,1837.8734,1837873.3999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,3988.3999,3.9884
1,2467.0092,1837.9052,1837905.1999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,4020.1999,4.0202
1,2467.1018,1837.9978,1837997.7999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,4112.7999,4.1128
1,2467.1945,1838.0905,1838090.4999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,4205.4999,4.2055
1,2467.2553,1838.1513,1838151.2999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,4266.2999,4.2663
1,2467.4016,1838.2976,1838297.5999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,4412.5999,4.4126
1,2467.7464,1838.6424,1838642.3999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,4757.3999,4.7574
1,2467.8968,1838.7928,1838792.7999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,4907.7999,4.9078
1,2404.8338,1775.7298,1775729.7999,75,1.0-1775596-1776397,733.0000,1.0000,1,41,True,1775596.0000,1776397.0000,133.7999,0.1338
1,2405.3321,1776.2281,1776228.0999,75,1.0-1775596-1776397,733.0000,1.0000,1,41,True,1775596.0000,1776397.0000,632.0999,0.6321
1,2405.4723,1776.3683,1776368.2999,75,1.0-1775596-1776397,733.0000,1.0000,1,41,True,1775596.0000,1776397.0000,772.2999,0.7723
