units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1070.5923,994.6363,994636.2999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2846.2999,2.8463
1,1070.6238,994.6678,994667.7999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2877.7999,2.8778
1,1070.6452,994.6892,994689.1999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2899.1999,2.8992
1,970.7044,894.7484,894748.3999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,16.3999,0.0164
1,970.7095,894.7535,894753.4999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,21.4999,0.0215
1,970.7620,894.8060,894805.9999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,73.9999,0.0740
1,970.7764,894.8204,894820.3999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,88.3999,0.0884
1,970.7956,894.8396,894839.5999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,107.5999,0.1076
1,970.8504,894.8944,894894.3999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,162.3999,0.1624
1,970.8988,894.9428,894942.7999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,210.7999,0.2108
1,970.9330,894.9770,894976.9999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,244.9999,0.2450
1,970.9362,894.9802,894980.1999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,248.1999,0.2482
1,971.0031,895.0471,895047.0999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,315.0999,0.3151
1,971.0271,895.0711,895071.0999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,339.0999,0.3391
1,971.0317,895.0757,895075.6999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,343.6999,0.3437
1,971.0608,895.1048,895104.7999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,372.7999,0.3728
1,971.1017,895.1457,895145.6999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,413.6999,0.4137
1,971.1591,895.2031,895203.0999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,471.0999,0.4711
1,971.1956,895.2396,895239.5999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,507.5999,0.5076
1,971.2315,895.2755,895275.4999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,543.4999,0.5435
1,971.3016,895.3456,895345.5999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,613.5999,0.6136
1,971.4019,895.4459,895445.8999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,713.8999,0.7139
1,971.4739,895.5179,895517.8999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,785.8999,0.7859
1,971.6500,895.6940,895693.9999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,961.9999,0.9620
1,971.6999,895.7439,895743.8999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1011.8999,1.0119
1,971.7947,895.8387,895838.6999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1106.6999,1.1067
1,971.8586,895.9026,895902.5999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1170.5999,1.1706
1,971.9043,895.9483,895948.2999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1216.2999,1.2163
1,972.1890,896.2330,896232.9999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1500.9999,1.5010
1,972.2935,896.3375,896337.4999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1605.4999,1.6055
1,972.3948,896.4388,896438.7999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1706.7999,1.7068
1,1491.3267,1415.3707,1415370.6999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,44.6999,0.0447
1,1491.3997,1415.4437,1415443.6999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,117.6999,0.1177
1,1491.4162,1415.4602,1415460.1999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,134.1999,0.1342
1,1491.4392,1415.4832,1415483.1999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,157.1999,0.1572
1,1491.4642,1415.5082,1415508.1999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,182.1999,0.1822
1,1491.4968,1415.5408,1415540.7999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,214.7999,0.2148
1,1491.5521,1415.5961,1415596.0999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,270.0999,0.2701
1,1491.6204,1415.6644,1415664.3999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,338.3999,0.3384
1,1491.6277,1415.6717,1415671.6999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,345.6999,0.3457
1,1491.6532,1415.6972,1415697.1999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,371.1999,0.3712
1,1491.7168,1415.7608,1415760.7999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,434.7999,0.4348
1,1491.7742,1415.8182,1415818.1999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,492.1999,0.4922
1,1491.7758,1415.8198,1415819.7999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,493.7999,0.4938
1,1491.7897,1415.8337,1415833.6999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,507.6999,0.5077
1,1491.8283,1415.8723,1415872.2999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,546.2999,0.5463
1,1491.8529,1415.8969,1415896.8999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,570.8999,0.5709
1,1491.8862,1415.9302,1415930.1999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,604.1999,0.6042
1,1491.9122,1415.9562,1415956.1999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,630.1999,0.6302
1,1491.9213,1415.9653,1415965.2999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,639.2999,0.6393
1,1491.9277,1415.9717,1415971.6999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,645.6999,0.6457
1,1491.9601,1416.0041,1416004.0999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,678.0999,0.6781
1,1491.9822,1416.0262,1416026.1999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,700.1999,0.7002
1,1492.0155,1416.0595,1416059.4999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,733.4999,0.7335
1,1492.1150,1416.1590,1416158.9999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,832.9999,0.8330
1,1492.1956,1416.2396,1416239.5999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,913.5999,0.9136
1,1492.2117,1416.2557,1416255.6999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,929.6999,0.9297
1,1492.2147,1416.2587,1416258.6999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,932.6999,0.9327
1,1492.2582,1416.3022,1416302.1999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,976.1999,0.9762
1,1492.2623,1416.3063,1416306.2999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,980.2999,0.9803
1,1492.3008,1416.3448,1416344.7999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1018.7999,1.0188
1,1492.3269,1416.3709,1416370.8999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1044.8999,1.0449
1,1492.3623,1416.4063,1416406.2999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1080.2999,1.0803
1,1492.3698,1416.4138,1416413.7999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1087.7999,1.0878
1,1492.5358,1416.5798,1416579.7999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1253.7999,1.2538
1,1492.6718,1416.7158,1416715.7999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1389.7999,1.3898
1,1492.7337,1416.7777,1416777.6999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1451.6999,1.4517
1,1492.7812,1416.8252,1416825.1999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1499.1999,1.4992
1,1492.7838,1416.8278,1416827.7999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1501.7999,1.5018
1,1492.8318,1416.8758,1416875.7999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1549.7999,1.5498
1,1492.8835,1416.9275,1416927.4999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1601.4999,1.6015
1,1492.9001,1416.9441,1416944.0999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1618.0999,1.6181
1,1492.9606,1417.0046,1417004.5999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1678.5999,1.6786
1,1493.0872,1417.1312,1417131.1999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1805.1999,1.8052
1,1493.1028,1417.1468,1417146.7999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1820.7999,1.8208
1,1493.1067,1417.1507,1417150.6999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1824.6999,1.8247
1,2488.8908,2412.9348,2412934.7999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,240.7999,0.2408
1,2488.9251,2412.9691,2412969.0999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,275.0999,0.2751
1,2488.9904,2413.0344,2413034.3999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,340.3999,0.3404
1,2488.9929,2413.0369,2413036.8999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,342.8999,0.3429
1,2489.1010,2413.1450,2413144.9999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,450.9999,0.4510
1,2489.1652,2413.2092,2413209.1999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,515.1999,0.5152
1,2489.2179,2413.2619,2413261.8999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,567.8999,0.5679
1,2489.2851,2413.3291,2413329.0999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,635.0999,0.6351
1,2489.3177,2413.3617,2413361.6999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,667.6999,0.6677
1,1760.9472,1684.9912,1684991.1999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,67.1999,0.0672
1,1761.0452,1685.0892,1685089.1999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,165.1999,0.1652
1,1761.1822,1685.2262,1685226.1999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,302.1999,0.3022
1,1761.2125,1685.2565,1685256.4999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,332.4999,0.3325
1,1761.2258,1685.2698,1685269.7999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,345.7999,0.3458
1,1761.2757,1685.3197,1685319.6999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,395.6999,0.3957
1,1761.2945,1685.3385,1685338.4999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,414.4999,0.4145
1,1761.3875,1685.4315,1685431.4999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,507.4999,0.5075
1,1761.5910,1685.6350,1685634.9999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,710.9999,0.7110
1,1761.7264,1685.7704,1685770.3999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,846.3999,0.8464
1,1761.7433,1685.7873,1685787.2999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,863.2999,0.8633
1,1761.7857,1685.8297,1685829.6999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,905.6999,0.9057
1,1761.8269,1685.8709,1685870.8999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,946.8999,0.9469
1,1761.8639,1685.9079,1685907.8999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,983.8999,0.9839
1,1761.9876,1686.0316,1686031.5999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1107.5999,1.1076
1,1762.0198,1686.0638,1686063.7999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1139.7999,1.1398
1,1762.0375,1686.0815,1686081.4999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1157.4999,1.1575
1,1762.1317,1686.1757,1686175.6999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1251.6999,1.2517
1,1762.1601,1686.2041,1686204.0999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1280.0999,1.2801
1,1762.2325,1686.2765,1686276.4999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1352.4999,1.3525
1,1762.2558,1686.2998,1686299.7999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1375.7999,1.3758
1,1762.2576,1686.3016,1686301.5999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1377.5999,1.3776
1,1762.2832,1686.3272,1686327.1999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1403.1999,1.4032
1,1762.3363,1686.3803,1686380.2999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1456.2999,1.4563
1,2243.9128,2167.9568,2167956.7999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,212.7999,0.2128
1,2243.9954,2168.0394,2168039.3999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,295.3999,0.2954
1,2244.1474,2168.1914,2168191.3999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,447.3999,0.4474
1,2244.2256,2168.2696,2168269.5999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,525.5999,0.5256
1,2244.3971,2168.4411,2168441.0999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,697.0999,0.6971
1,2244.4847,2168.5287,2168528.6999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,784.6999,0.7847
1,2244.5790,2168.6230,2168622.9999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,878.9999,0.8790
1,2244.5992,2168.6432,2168643.1999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,899.1999,0.8992
1,2244.6349,2168.6789,2168678.8999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,934.8999,0.9349
1,2244.7999,2168.8439,2168843.8999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1099.8999,1.0999
1,2244.8676,2168.9116,2168911.5999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1167.5999,1.1676
1,2244.9379,2168.9819,2168981.8999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1237.8999,1.2379
1,2245.1192,2169.1632,2169163.1999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1419.1999,1.4192
1,2245.3900,2169.4340,2169433.9999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1689.9999,1.6900
1,2245.5428,2169.5868,2169586.7999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1842.7999,1.8428
1,2245.5897,2169.6337,2169633.6999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1889.6999,1.8897
1,2245.5979,2169.6419,2169641.8999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1897.8999,1.8979
1,785.6372,709.6812,709681.1999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,48.1999,0.0482
1,785.6870,709.7310,709730.9999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,97.9999,0.0980
1,785.7738,709.8178,709817.7999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,184.7999,0.1848
1,785.8112,709.8552,709855.1999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,222.1999,0.2222
1,785.9760,710.0200,710019.9999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,386.9999,0.3870
1,786.0099,710.0539,710053.8999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,420.8999,0.4209
1,786.1206,710.1646,710164.5999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,531.5999,0.5316
1,786.1291,710.1731,710173.0999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,540.0999,0.5401
1,786.1756,710.2196,710219.5999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,586.5999,0.5866
1,786.4456,710.4896,710489.5999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,856.5999,0.8566
1,786.5562,710.6002,710600.1999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,967.1999,0.9672
1,786.7547,710.7987,710798.6999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1165.6999,1.1657
1,786.8322,710.8762,710876.1999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1243.1999,1.2432
1,786.8917,710.9357,710935.6999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1302.6999,1.3027
1,787.0174,711.0614,711061.3999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1428.3999,1.4284
1,787.3274,711.3714,711371.3999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1738.3999,1.7384
1,787.3383,711.3823,711382.2999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1749.2999,1.7493
1,787.4507,711.4947,711494.6999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1861.6999,1.8617
1,787.5302,711.5742,711574.1999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1941.1999,1.9412
1,787.5334,711.5774,711577.3999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1944.3999,1.9444
1,787.6076,711.6516,711651.5999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,2018.5999,2.0186
1,657.6732,581.7172,581717.1999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,3.1999,0.0032
1,657.6969,581.7409,581740.8999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,26.8999,0.0269
1,657.7018,581.7458,581745.7999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,31.7999,0.0318
1,657.8221,581.8661,581866.0999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,152.0999,0.1521
1,657.8395,581.8835,581883.4999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,169.4999,0.1695
1,657.9953,582.0393,582039.2999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,325.2999,0.3253
1,657.9990,582.0430,582042.9999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,328.9999,0.3290
1,658.0207,582.0647,582064.6999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,350.6999,0.3507
1,658.1482,582.1922,582192.1999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,478.1999,0.4782
1,658.1591,582.2031,582203.0999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,489.0999,0.4891
1,658.2052,582.2492,582249.1999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,535.1999,0.5352
1,658.2437,582.2877,582287.6999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,573.6999,0.5737
1,658.2526,582.2966,582296.5999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,582.5999,0.5826
1,658.2927,582.3367,582336.6999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,622.6999,0.6227
1,658.3308,582.3748,582374.7999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,660.7999,0.6608
1,658.3366,582.3806,582380.5999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,666.5999,0.6666
1,658.4978,582.5418,582541.7999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,827.7999,0.8278
1,658.5012,582.5452,582545.1999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,831.1999,0.8312
1,658.5101,582.5541,582554.0999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,840.0999,0.8401
1,658.5217,582.5657,582565.6999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,851.6999,0.8517
1,658.5405,582.5845,582584.4999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,870.4999,0.8705
1,658.5636,582.6076,582607.5999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,893.5999,0.8936
1,658.6228,582.6668,582666.7999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,952.7999,0.9528
1,658.6460,582.6900,582689.9999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,975.9999,0.9760
1,658.6712,582.7152,582715.1999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,1001.1999,1.0012
1,658.6884,582.7324,582732.3999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,1018.3999,1.0184
1,211.0892,135.1332,135133.1999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,33.1999,0.0332
1,211.4474,135.4914,135491.3999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,391.3999,0.3914
1,211.4834,135.5274,135527.3999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,427.3999,0.4274
1,211.5770,135.6210,135620.9999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,520.9999,0.5210
1,211.8476,135.8916,135891.5999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,791.5999,0.7916
1,212.8753,136.9193,136919.2999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1819.2999,1.8193
1,212.9193,136.9633,136963.2999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1863.2999,1.8633
1,213.2157,137.2597,137259.6999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2159.6999,2.1597
1,213.3450,137.3890,137388.9999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2288.9999,2.2890
1,213.5122,137.5562,137556.1999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2456.1999,2.4562
1,213.6224,137.6664,137666.3999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2566.3999,2.5664
1,213.7810,137.8250,137824.9999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2724.9999,2.7250
1,213.8443,137.8883,137888.2999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2788.2999,2.7883
1,2168.2438,2092.2878,2092287.7999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,126.7999,0.1268
1,2168.4120,2092.4560,2092455.9999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,294.9999,0.2950
1,2168.6892,2092.7332,2092733.1999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,572.1999,0.5722
1,2168.7770,2092.8210,2092820.9999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,659.9999,0.6600
