units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,446.1998,370.2438,370243.7999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,948.7999,0.9488
1,446.2522,370.2962,370296.1999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,1001.1999,1.0012
1,446.2757,370.3197,370319.6999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,1024.6999,1.0247
1,446.3851,370.4291,370429.0999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,1134.0999,1.1341
1,446.5059,370.5499,370549.8999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,1254.8999,1.2549
1,446.6260,370.6700,370669.9999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,1374.9999,1.3750
1,446.6386,370.6826,370682.5999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,1387.5999,1.3876
1,446.7970,370.8410,370840.9999,6,1-369295-370865,205,1,1,6,True,369295.0000,370865.0000,1545.9999,1.5460
1,113.7101,37.7541,37754.0999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,146.0999,0.1461
1,113.7172,37.7612,37761.1999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,153.1999,0.1532
1,113.8493,37.8933,37893.2999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,285.2999,0.2853
1,113.9652,38.0092,38009.1999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,401.1999,0.4012
1,114.0244,38.0684,38068.3999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,460.3999,0.4604
1,114.1181,38.1621,38162.0999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,554.0999,0.5541
1,114.1867,38.2307,38230.6999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,622.6999,0.6227
1,114.2139,38.2579,38257.8999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,649.8999,0.6499
1,114.2480,38.2920,38291.9999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,683.9999,0.6840
1,114.4313,38.4753,38475.2999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,867.2999,0.8673
1,114.4460,38.4900,38489.9999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,881.9999,0.8820
1,114.5160,38.5600,38559.9999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,951.9999,0.9520
1,114.5212,38.5652,38565.1999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,957.1999,0.9572
1,114.5297,38.5737,38573.6999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,965.6999,0.9657
1,114.5639,38.6079,38607.8999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,999.8999,0.9999
1,114.6228,38.6668,38666.7999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,1058.7999,1.0588
1,114.6603,38.7043,38704.2999,7,1-37608-38710,19,1,1,7,True,37608.0000,38710.0000,1096.2999,1.0963
1,1949.1411,1873.1851,1873185.0999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,56.0999,0.0561
1,1949.1896,1873.2336,1873233.5999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,104.5999,0.1046
1,1949.3024,1873.3464,1873346.3999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,217.3999,0.2174
1,1949.3569,1873.4009,1873400.8999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,271.8999,0.2719
1,1949.3905,1873.4345,1873434.4999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,305.4999,0.3055
1,1949.5052,1873.5492,1873549.1999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,420.1999,0.4202
1,1949.5096,1873.5536,1873553.5999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,424.5999,0.4246
1,1949.5707,1873.6147,1873614.6999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,485.6999,0.4857
1,1949.6257,1873.6697,1873669.6999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,540.6999,0.5407
1,1949.7508,1873.7948,1873794.7999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,665.7999,0.6658
1,1949.8281,1873.8721,1873872.0999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,743.0999,0.7431
1,1950.0954,1874.1394,1874139.3999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1010.3999,1.0104
1,1950.1822,1874.2262,1874226.1999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1097.1999,1.0972
1,1950.2155,1874.2595,1874259.4999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1130.4999,1.1305
1,1950.2649,1874.3089,1874308.8999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1179.8999,1.1799
1,1950.3727,1874.4167,1874416.6999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1287.6999,1.2877
1,1950.4724,1874.5164,1874516.3999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1387.3999,1.3874
1,1950.5724,1874.6164,1874616.3999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1487.3999,1.4874
1,1950.6676,1874.7116,1874711.5999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1582.5999,1.5826
1,1950.6916,1874.7356,1874735.5999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1606.5999,1.6066
1,1950.7339,1874.7779,1874777.8999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1648.8999,1.6489
1,1950.7412,1874.7852,1874785.1999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1656.1999,1.6562
1,1950.9573,1875.0013,1875001.2999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,1872.2999,1.8723
1,1951.1065,1875.1505,1875150.4999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,2021.4999,2.0215
1,1951.1406,1875.1846,1875184.5999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,2055.5999,2.0556
1,1951.2162,1875.2602,1875260.1999,8,1-1873129-1875267,783,1,1,8,True,1873129.0000,1875267.0000,2131.1999,2.1312
1,1833.2022,1757.2462,1757246.1999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,12.1999,0.0122
1,1833.2792,1757.3232,1757323.1999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,89.1999,0.0892
1,1833.2864,1757.3304,1757330.3999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,96.3999,0.0964
1,1833.3824,1757.4264,1757426.3999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,192.3999,0.1924
1,1833.4292,1757.4732,1757473.1999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,239.1999,0.2392
1,1833.5391,1757.5831,1757583.0999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,349.0999,0.3491
1,1833.5444,1757.5884,1757588.3999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,354.3999,0.3544
1,1833.6407,1757.6847,1757684.6999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,450.6999,0.4507
1,1833.6561,1757.7001,1757700.0999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,466.0999,0.4661
1,1833.6632,1757.7072,1757707.1999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,473.1999,0.4732
1,1833.7281,1757.7721,1757772.0999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,538.0999,0.5381
1,1833.7614,1757.8054,1757805.3999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,571.3999,0.5714
1,1833.8648,1757.9088,1757908.7999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,674.7999,0.6748
1,1833.9605,1758.0045,1758004.4999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,770.4999,0.7705
1,1833.9829,1758.0269,1758026.8999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,792.8999,0.7929
1,1834.0318,1758.0758,1758075.7999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,841.7999,0.8418
1,1834.0548,1758.0988,1758098.7999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,864.7999,0.8648
1,1834.1614,1758.2054,1758205.3999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,971.3999,0.9714
1,1834.2033,1758.2473,1758247.2999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1013.2999,1.0133
1,1834.2486,1758.2926,1758292.5999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1058.5999,1.0586
1,1834.3326,1758.3766,1758376.5999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1142.5999,1.1426
1,1834.3646,1758.4086,1758408.5999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1174.5999,1.1746
1,1834.4247,1758.4687,1758468.6999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1234.6999,1.2347
1,1834.5033,1758.5473,1758547.2999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1313.2999,1.3133
1,1834.5099,1758.5539,1758553.8999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1319.8999,1.3199
1,1834.5148,1758.5588,1758558.7999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1324.7999,1.3248
1,1834.6194,1758.6634,1758663.3999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1429.3999,1.4294
1,1834.6554,1758.6994,1758699.3999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1465.3999,1.4654
1,1834.6859,1758.7299,1758729.8999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1495.8999,1.4959
1,1834.7255,1758.7695,1758769.4999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1535.4999,1.5355
1,1834.7360,1758.7800,1758779.9999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1545.9999,1.5460
1,1834.7474,1758.7914,1758791.3999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1557.3999,1.5574
1,1834.7876,1758.8316,1758831.5999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1597.5999,1.5976
1,1834.8298,1758.8738,1758873.7999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1639.7999,1.6398
1,1834.8415,1758.8855,1758885.4999,9,1-1757234-1758937,723,1,1,9,True,1757234.0000,1758937.0000,1651.4999,1.6515
1,567.9627,492.0067,492006.6999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,69.6999,0.0697
1,567.9646,492.0086,492008.5999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,71.5999,0.0716
1,568.2422,492.2862,492286.1999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,349.1999,0.3492
1,568.3322,492.3762,492376.1999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,439.1999,0.4392
1,568.4593,492.5033,492503.2999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,566.2999,0.5663
1,568.4954,492.5394,492539.3999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,602.3999,0.6024
1,568.7810,492.8250,492824.9999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,887.9999,0.8880
1,569.0855,493.1295,493129.4999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1192.4999,1.1925
1,569.1726,493.2166,493216.5999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1279.5999,1.2796
1,569.1931,493.2371,493237.0999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1300.0999,1.3001
1,569.2189,493.2629,493262.8999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1325.8999,1.3259
1,569.2326,493.2766,493276.5999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1339.5999,1.3396
1,569.3478,493.3918,493391.7999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1454.7999,1.4548
1,569.3639,493.4079,493407.8999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1470.8999,1.4709
1,569.4734,493.5174,493517.3999,10,1-491937-493674,257,1,1,10,True,491937.0000,493674.0000,1580.3999,1.5804
1,2114.8358,2038.8798,2038879.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,90.7999,0.0908
1,2114.8570,2038.9010,2038900.9999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,111.9999,0.1120
1,2114.8780,2038.9220,2038921.9999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,132.9999,0.1330
1,2114.9801,2039.0241,2039024.0999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,235.0999,0.2351
1,2114.9825,2039.0265,2039026.4999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,237.4999,0.2375
1,2115.0898,2039.1338,2039133.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,344.7999,0.3448
1,2115.1198,2039.1638,2039163.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,374.7999,0.3748
1,2115.4438,2039.4878,2039487.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,698.7999,0.6988
1,2115.7473,2039.7913,2039791.2999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1002.2999,1.0023
1,2116.2018,2040.2458,2040245.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1456.7999,1.4568
1,2116.2051,2040.2491,2040249.0999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1460.0999,1.4601
1,2116.3614,2040.4054,2040405.3999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1616.3999,1.6164
1,2116.4408,2040.4848,2040484.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1695.7999,1.6958
1,2116.4575,2040.5015,2040501.4999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1712.4999,1.7125
1,2116.4729,2040.5169,2040516.8999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1727.8999,1.7279
1,2116.4871,2040.5311,2040531.0999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1742.0999,1.7421
1,2116.5486,2040.5926,2040592.5999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1803.5999,1.8036
1,2116.5603,2040.6043,2040604.2999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1815.2999,1.8153
1,2116.6212,2040.6652,2040665.1999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1876.1999,1.8762
1,2116.7200,2040.7640,2040763.9999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,1974.9999,1.9750
1,2116.7838,2040.8278,2040827.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2038.7999,2.0388
1,2116.8067,2040.8507,2040850.6999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2061.6999,2.0617
1,2116.8592,2040.9032,2040903.1999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2114.1999,2.1142
1,2116.9677,2041.0117,2041011.6999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2222.6999,2.2227
1,2117.0053,2041.0493,2041049.2999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2260.2999,2.2603
1,2117.0773,2041.1213,2041121.2999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2332.2999,2.3323
1,2117.0861,2041.1301,2041130.0999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2341.0999,2.3411
1,2117.1435,2041.1875,2041187.4999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2398.4999,2.3985
1,2117.1830,2041.2270,2041226.9999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2437.9999,2.4380
1,2117.2293,2041.2733,2041273.2999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2484.2999,2.4843
1,2117.2478,2041.2918,2041291.7999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2502.7999,2.5028
1,2117.3237,2041.3677,2041367.6999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2578.6999,2.5787
1,2117.3749,2041.4189,2041418.8999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2629.8999,2.6299
1,2117.4602,2041.5042,2041504.1999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2715.1999,2.7152
1,2117.4795,2041.5235,2041523.4999,12,1-2038789-2041528,848,1,1,12,True,2038789.0000,2041528.0000,2734.4999,2.7345
1,1798.5499,1722.5939,1722593.8999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,28.8999,0.0289
1,1798.5945,1722.6385,1722638.4999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,73.4999,0.0735
1,1798.7283,1722.7723,1722772.2999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,207.2999,0.2073
1,1798.8663,1722.9103,1722910.2999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,345.2999,0.3453
1,1798.9052,1722.9492,1722949.1999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,384.1999,0.3842
1,1799.1050,1723.1490,1723148.9999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,583.9999,0.5840
1,1799.1290,1723.1730,1723172.9999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,607.9999,0.6080
1,1799.1401,1723.1841,1723184.0999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,619.0999,0.6191
1,1799.1422,1723.1862,1723186.1999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,621.1999,0.6212
1,1799.3075,1723.3515,1723351.4999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,786.4999,0.7865
1,1799.3682,1723.4122,1723412.1999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,847.1999,0.8472
1,1799.5550,1723.5990,1723598.9999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1033.9999,1.0340
1,1799.5700,1723.6140,1723613.9999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1048.9999,1.0490
1,1799.5724,1723.6164,1723616.3999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1051.3999,1.0514
1,1799.5855,1723.6295,1723629.4999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1064.4999,1.0645
1,1799.5967,1723.6407,1723640.6999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1075.6999,1.0757
1,1799.6905,1723.7345,1723734.4999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1169.4999,1.1695
1,1799.7638,1723.8078,1723807.7999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1242.7999,1.2428
1,1799.8262,1723.8702,1723870.1999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1305.1999,1.3052
1,1799.8664,1723.9104,1723910.3999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1345.3999,1.3454
1,1799.8758,1723.9198,1723919.7999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1354.7999,1.3548
1,1799.8791,1723.9231,1723923.0999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1358.0999,1.3581
1,1799.8975,1723.9415,1723941.4999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1376.4999,1.3765
1,1799.9652,1724.0092,1724009.1999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1444.1999,1.4442
1,1799.9776,1724.0216,1724021.5999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1456.5999,1.4566
1,1800.0674,1724.1114,1724111.3999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1546.3999,1.5464
1,1800.1258,1724.1698,1724169.7999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1604.7999,1.6048
1,1800.3524,1724.3964,1724396.3999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1831.3999,1.8314
1,1800.3588,1724.4028,1724402.7999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1837.7999,1.8378
1,1800.3917,1724.4357,1724435.6999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1870.6999,1.8707
1,1800.3986,1724.4426,1724442.5999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1877.5999,1.8776
1,1800.4017,1724.4457,1724445.6999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1880.6999,1.8807
1,1800.4462,1724.4902,1724490.1999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1925.1999,1.9252
1,1800.4478,1724.4918,1724491.7999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1926.7999,1.9268
1,1800.4959,1724.5399,1724539.8999,13,1-1722565-1724569,705,1,1,13,True,1722565.0000,1724569.0000,1974.8999,1.9749
1,164.9182,88.9622,88962.1999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,87.1999,0.0872
1,164.9288,88.9728,88972.7999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,97.7999,0.0978
1,164.9932,89.0372,89037.1999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,162.1999,0.1622
1,164.9966,89.0406,89040.5999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,165.5999,0.1656
1,165.0184,89.0624,89062.3999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,187.3999,0.1874
1,165.0276,89.0716,89071.5999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,196.5999,0.1966
1,165.0353,89.0793,89079.2999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,204.2999,0.2043
1,165.0756,89.1196,89119.5999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,244.5999,0.2446
1,165.0877,89.1317,89131.6999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,256.6999,0.2567
1,165.1270,89.1710,89170.9999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,295.9999,0.2960
1,165.1675,89.2115,89211.4999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,336.4999,0.3365
1,165.1785,89.2225,89222.4999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,347.4999,0.3475
1,165.2205,89.2645,89264.4999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,389.4999,0.3895
1,165.3467,89.3907,89390.6999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,515.6999,0.5157
1,165.3776,89.4216,89421.5999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,546.5999,0.5466
1,165.3850,89.4290,89428.9999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,553.9999,0.5540
1,165.3985,89.4425,89442.4999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,567.4999,0.5675
1,165.4100,89.4540,89453.9999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,578.9999,0.5790
1,165.4293,89.4733,89473.2999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,598.2999,0.5983
1,165.4386,89.4826,89482.5999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,607.5999,0.6076
1,165.4982,89.5422,89542.1999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,667.1999,0.6672
1,165.5040,89.5480,89547.9999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,672.9999,0.6730
1,165.5907,89.6347,89634.6999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,759.6999,0.7597
1,165.6007,89.6447,89644.6999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,769.6999,0.7697
1,165.6122,89.6562,89656.1999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,781.1999,0.7812
1,165.6742,89.7182,89718.1999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,843.1999,0.8432
1,165.7864,89.8304,89830.3999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,955.3999,0.9554
1,165.7962,89.8402,89840.1999,14,1-88875-90545,51,1,1,14,True,88875.0000,90545.0000,965.1999,0.9652
