units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,695.3324,619.3764,619376.3999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2359.3999,2.3594
1,695.4160,619.4600,619459.9999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2442.9999,2.4430
1,695.6102,619.6542,619654.1999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2637.1999,2.6372
1,695.6450,619.6890,619688.9999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2671.9999,2.6720
1,695.6877,619.7317,619731.6999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2714.6999,2.7147
1,695.7347,619.7787,619778.6999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2761.6999,2.7617
1,695.7974,619.8414,619841.3999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,2824.3999,2.8244
1,1234.0209,1158.0649,1158064.8999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,12.8999,0.0129
1,1234.0798,1158.1238,1158123.7999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,71.7999,0.0718
1,1234.1429,1158.1869,1158186.8999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,134.8999,0.1349
1,1234.3334,1158.3774,1158377.3999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,325.3999,0.3254
1,1234.7642,1158.8082,1158808.1999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,756.1999,0.7562
1,1234.9165,1158.9605,1158960.4999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,908.4999,0.9085
1,1235.2144,1159.2584,1159258.3999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1206.3999,1.2064
1,1235.4477,1159.4917,1159491.6999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1439.6999,1.4397
1,1235.5398,1159.5838,1159583.7999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1531.7999,1.5318
1,1235.5531,1159.5971,1159597.0999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1545.0999,1.5451
1,1235.6284,1159.6724,1159672.3999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1620.3999,1.6204
1,1235.7705,1159.8145,1159814.4999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,1762.4999,1.7625
1,1449.0417,1373.0857,1373085.6999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,43.6999,0.0437
1,1449.1475,1373.1915,1373191.4999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,149.4999,0.1495
1,1449.3763,1373.4203,1373420.2999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,378.2999,0.3783
1,1449.4309,1373.4749,1373474.8999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,432.8999,0.4329
1,1449.6429,1373.6869,1373686.8999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,644.8999,0.6449
1,1449.7849,1373.8289,1373828.8999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,786.8999,0.7869
1,1449.9570,1374.0010,1374000.9999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,958.9999,0.9590
1,1449.9839,1374.0279,1374027.8999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,985.8999,0.9859
1,1450.0038,1374.0478,1374047.7999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1005.7999,1.0058
1,1450.0368,1374.0808,1374080.7999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1038.7999,1.0388
1,1450.0696,1374.1136,1374113.5999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1071.5999,1.0716
1,1450.0851,1374.1291,1374129.0999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1087.0999,1.0871
1,1450.1197,1374.1637,1374163.6999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1121.6999,1.1217
1,1450.1807,1374.2247,1374224.6999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1182.6999,1.1827
1,1450.3149,1374.3589,1374358.8999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1316.8999,1.3169
1,1450.3671,1374.4111,1374411.0999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1369.0999,1.3691
1,1450.4128,1374.4568,1374456.7999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1414.7999,1.4148
1,1450.4986,1374.5426,1374542.5999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1500.5999,1.5006
1,1450.5354,1374.5794,1374579.3999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1537.3999,1.5374
1,1450.5419,1374.5859,1374585.8999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1543.8999,1.5439
1,1450.5524,1374.5964,1374596.3999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1554.3999,1.5544
1,1450.9109,1374.9549,1374954.8999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1912.8999,1.9129
1,1577.8886,1501.9326,1501932.5999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2.5999,0.0026
1,1577.9456,1501.9896,1501989.5999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,59.5999,0.0596
1,1577.9952,1502.0392,1502039.1999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,109.1999,0.1092
1,1577.9984,1502.0424,1502042.3999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,112.3999,0.1124
1,1578.0423,1502.0863,1502086.2999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,156.2999,0.1563
1,1578.0820,1502.1260,1502125.9999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,195.9999,0.1960
1,1578.1293,1502.1733,1502173.2999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,243.2999,0.2433
1,1578.1382,1502.1822,1502182.1999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,252.1999,0.2522
1,1578.1724,1502.2164,1502216.3999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,286.3999,0.2864
1,1578.2068,1502.2508,1502250.7999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,320.7999,0.3208
1,1578.2292,1502.2732,1502273.1999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,343.1999,0.3432
1,1578.2331,1502.2771,1502277.0999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,347.0999,0.3471
1,1578.2718,1502.3158,1502315.7999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,385.7999,0.3858
1,1578.3495,1502.3935,1502393.4999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,463.4999,0.4635
1,1578.4418,1502.4858,1502485.7999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,555.7999,0.5558
1,1578.5946,1502.6386,1502638.5999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,708.5999,0.7086
1,1578.9661,1503.0101,1503010.0999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1080.0999,1.0801
1,1578.9969,1503.0409,1503040.8999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1110.8999,1.1109
1,1579.0002,1503.0442,1503044.1999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1114.1999,1.1142
1,1579.1897,1503.2337,1503233.6999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1303.6999,1.3037
1,1579.2199,1503.2639,1503263.8999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1333.8999,1.3339
1,1579.3642,1503.4082,1503408.1999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1478.1999,1.4782
1,1579.4283,1503.4723,1503472.2999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1542.2999,1.5423
1,1579.4501,1503.4941,1503494.0999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1564.0999,1.5641
1,1579.5602,1503.6042,1503604.1999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1674.1999,1.6742
1,1579.7397,1503.7837,1503783.6999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1853.6999,1.8537
1,1579.8561,1503.9001,1503900.0999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1970.0999,1.9701
1,1579.9163,1503.9603,1503960.2999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2030.2999,2.0303
1,1579.9370,1503.9810,1503980.9999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2050.9999,2.0510
1,1579.9889,1504.0329,1504032.8999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2102.8999,2.1029
1,1580.0663,1504.1103,1504110.2999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2180.2999,2.1803
1,1580.1536,1504.1976,1504197.5999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2267.5999,2.2676
1,1580.3262,1504.3702,1504370.1999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2440.1999,2.4402
1,305.2773,229.3213,229321.2999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,135.2999,0.1353
1,305.3174,229.3614,229361.3999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,175.3999,0.1754
1,305.3493,229.3933,229393.2999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,207.2999,0.2073
1,305.3919,229.4359,229435.8999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,249.8999,0.2499
1,305.6286,229.6726,229672.5999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,486.5999,0.4866
1,305.8061,229.8501,229850.0999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,664.0999,0.6641
1,305.8238,229.8678,229867.7999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,681.7999,0.6818
1,305.9327,229.9767,229976.6999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,790.6999,0.7907
1,305.9412,229.9852,229985.1999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,799.1999,0.7992
1,306.1152,230.1592,230159.1999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,973.1999,0.9732
1,306.2733,230.3173,230317.2999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1131.2999,1.1313
1,306.3398,230.3838,230383.7999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1197.7999,1.1978
1,306.3990,230.4430,230442.9999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1256.9999,1.2570
1,306.7602,230.8042,230804.1999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1618.1999,1.6182
1,306.8727,230.9167,230916.6999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1730.6999,1.7307
1,307.0609,231.1049,231104.8999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1918.8999,1.9189
1,307.2537,231.2977,231297.6999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,2111.6999,2.1117
1,307.3249,231.3689,231368.8999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,2182.8999,2.1829
1,307.4164,231.4604,231460.3999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,2274.3999,2.2744
1,1680.3732,1604.4172,1604417.1999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,18.1999,0.0182
1,1680.3821,1604.4261,1604426.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,27.0999,0.0271
1,1680.4445,1604.4885,1604488.4999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,89.4999,0.0895
1,1680.5252,1604.5692,1604569.1999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,170.1999,0.1702
1,1680.6947,1604.7387,1604738.6999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,339.6999,0.3397
1,1680.7635,1604.8075,1604807.4999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,408.4999,0.4085
1,1680.9756,1605.0196,1605019.5999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,620.5999,0.6206
1,1681.1211,1605.1651,1605165.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,766.0999,0.7661
1,1681.2081,1605.2521,1605252.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,853.0999,0.8531
1,1681.2881,1605.3321,1605332.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,933.0999,0.9331
1,1681.3179,1605.3619,1605361.8999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,962.8999,0.9629
1,1681.3451,1605.3891,1605389.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,990.0999,0.9901
1,1681.4577,1605.5017,1605501.6999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1102.6999,1.1027
1,1681.6459,1605.6899,1605689.8999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1290.8999,1.2909
1,1681.9898,1606.0338,1606033.7999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1634.7999,1.6348
1,1682.2485,1606.2925,1606292.4999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1893.4999,1.8935
1,1682.2848,1606.3288,1606328.7999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1929.7999,1.9298
1,1682.5383,1606.5823,1606582.2999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2183.2999,2.1833
1,1682.6490,1606.6930,1606692.9999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2293.9999,2.2940
1,1682.6512,1606.6952,1606695.1999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2296.1999,2.2962
1,1682.9023,1606.9463,1606946.2999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2547.2999,2.5473
1,1683.0343,1607.0783,1607078.2999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2679.2999,2.6793
1,1683.0517,1607.0957,1607095.6999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2696.6999,2.6967
1,2468.7615,2392.8055,2392805.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,284.4999,0.2845
1,2468.8890,2392.9330,2392932.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,411.9999,0.4120
1,2468.9631,2393.0071,2393007.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,486.0999,0.4861
1,2469.1955,2393.2395,2393239.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,718.4999,0.7185
1,2469.2265,2393.2705,2393270.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,749.4999,0.7495
1,2469.3830,2393.4270,2393426.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,905.9999,0.9060
1,2469.4396,2393.4836,2393483.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,962.5999,0.9626
1,2469.5703,2393.6143,2393614.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1093.2999,1.0933
1,2469.6502,2393.6942,2393694.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1173.1999,1.1732
1,2469.6680,2393.7120,2393711.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1190.9999,1.1910
1,2469.8396,2393.8836,2393883.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1362.5999,1.3626
1,2469.9312,2393.9752,2393975.1999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1454.1999,1.4542
1,2469.9715,2394.0155,2394015.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1494.4999,1.4945
1,2470.0429,2394.0869,2394086.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1565.8999,1.5659
1,2470.0814,2394.1254,2394125.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1604.3999,1.6044
1,2470.1658,2394.2098,2394209.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1688.7999,1.6888
1,2470.4599,2394.5039,2394503.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1982.8999,1.9829
1,2470.4656,2394.5096,2394509.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1988.5999,1.9886
1,2470.5691,2394.6131,2394613.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2092.0999,2.0921
1,2470.6410,2394.6850,2394684.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2163.9999,2.1640
1,2470.7297,2394.7737,2394773.6999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2252.6999,2.2527
1,2470.7859,2394.8299,2394829.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2308.8999,2.3089
1,2470.8678,2394.9118,2394911.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2390.7999,2.3908
1,2470.9858,2395.0298,2395029.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2508.7999,2.5088
1,2471.0848,2395.1288,2395128.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2607.7999,2.6078
1,2471.2700,2395.3140,2395313.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2792.9999,2.7930
1,2471.4034,2395.4474,2395447.3999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2926.3999,2.9264
1,2471.4635,2395.5075,2395507.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2986.4999,2.9865
1,1115.0713,1039.1153,1039115.2999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,232.2999,0.2323
1,1115.1586,1039.2026,1039202.5999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,319.5999,0.3196
1,1115.3520,1039.3960,1039395.9999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,512.9999,0.5130
1,1115.4849,1039.5289,1039528.8999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,645.8999,0.6459
1,1115.6074,1039.6514,1039651.3999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,768.3999,0.7684
1,1116.0144,1040.0584,1040058.3999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1175.3999,1.1754
1,1116.0236,1040.0676,1040067.5999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1184.5999,1.1846
1,1116.0953,1040.1393,1040139.2999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1256.2999,1.2563
1,1116.2405,1040.2845,1040284.4999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1401.4999,1.4015
1,1116.3721,1040.4161,1040416.0999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1533.0999,1.5331
1,1116.4203,1040.4643,1040464.2999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1581.2999,1.5813
1,1116.4623,1040.5063,1040506.2999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1623.2999,1.6233
1,1116.4686,1040.5126,1040512.5999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1629.5999,1.6296
1,1116.5421,1040.5861,1040586.0999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1703.0999,1.7031
1,1116.5968,1040.6408,1040640.7999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1757.7999,1.7578
1,1116.6636,1040.7076,1040707.5999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1824.5999,1.8246
1,1116.7065,1040.7505,1040750.4999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1867.4999,1.8675
1,1116.7202,1040.7642,1040764.1999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1881.1999,1.8812
1,1116.7564,1040.8004,1040800.3999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1917.3999,1.9174
1,1116.7701,1040.8141,1040814.0999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1931.0999,1.9311
1,1116.8093,1040.8533,1040853.2999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,1970.2999,1.9703
1,1117.0378,1041.0818,1041081.7999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2198.7999,2.1988
1,1117.1107,1041.1547,1041154.6999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2271.6999,2.2717
1,1117.1292,1041.1732,1041173.1999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2290.1999,2.2902
1,1117.2969,1041.3409,1041340.8999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2457.8999,2.4579
1,1117.3698,1041.4138,1041413.7999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2530.7999,2.5308
1,1117.4784,1041.5224,1041522.3999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2639.3999,2.6394
1,1117.6717,1041.7157,1041715.6999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2832.6999,2.8327
1,663.1664,587.2104,587210.3999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,18.3999,0.0184
1,663.1793,587.2233,587223.2999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,31.2999,0.0313
1,663.3428,587.3868,587386.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,194.7999,0.1948
1,663.5250,587.5690,587568.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,376.9999,0.3770
1,663.6712,587.7152,587715.1999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,523.1999,0.5232
1,663.7011,587.7451,587745.0999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,553.0999,0.5531
1,663.7038,587.7478,587747.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,555.7999,0.5558
1,663.7637,587.8077,587807.6999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,615.6999,0.6157
1,663.8632,587.9072,587907.1999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,715.1999,0.7152
1,664.0758,588.1198,588119.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,927.7999,0.9278
1,664.1185,588.1625,588162.4999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,970.4999,0.9705
1,664.1317,588.1757,588175.6999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,983.6999,0.9837
1,664.2904,588.3344,588334.3999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1142.3999,1.1424
1,664.3116,588.3556,588355.5999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1163.5999,1.1636
1,664.3985,588.4425,588442.4999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1250.4999,1.2505
1,664.5526,588.5966,588596.5999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1404.5999,1.4046
1,664.5665,588.6105,588610.4999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1418.4999,1.4185
1,664.7624,588.8064,588806.3999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1614.3999,1.6144
1,664.7825,588.8265,588826.4999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1634.4999,1.6345
1,664.8592,588.9032,588903.1999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1711.1999,1.7112
1,665.1110,589.1550,589154.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1962.9999,1.9630
1,665.1320,589.1760,589175.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1983.9999,1.9840
1,665.1827,589.2267,589226.6999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2034.6999,2.0347
1,665.2097,589.2537,589253.6999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2061.6999,2.0617
1,665.2921,589.3361,589336.0999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2144.0999,2.1441
1,665.3203,589.3643,589364.2999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2172.2999,2.1723
1,665.3230,589.3670,589366.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2174.9999,2.1750
1,665.3429,589.3869,589386.8999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2194.8999,2.1949
1,665.4276,589.4716,589471.5999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2279.5999,2.2796
1,665.4683,589.5123,589512.2999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2320.2999,2.3203
1,665.5580,589.6020,589601.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2409.9999,2.4100
1,665.5854,589.6294,589629.3999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2437.3999,2.4374
1,665.8024,589.8464,589846.3999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2654.3999,2.6544
1,666.0428,590.0868,590086.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2894.7999,2.8948
1,2083.7084,2007.7524,2007752.3999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,291.3999,0.2914
1,2083.8235,2007.8675,2007867.4999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,406.4999,0.4065
1,2083.8507,2007.8947,2007894.6999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,433.6999,0.4337
1,2083.8754,2007.9194,2007919.3999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,458.3999,0.4584
1,2083.9121,2007.9561,2007956.0999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,495.0999,0.4951
