units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,321.1630,310.1820,310182.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2288.0001,2.2880
1,321.1756,310.1946,310194.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2300.6001,2.3006
1,321.2083,310.2273,310227.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2333.3001,2.3333
1,1205.2356,1194.2546,1194254.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,181.6001,0.1816
1,1205.3665,1194.3855,1194385.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,312.5001,0.3125
1,1205.3803,1194.3993,1194399.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,326.3001,0.3263
1,1205.4203,1194.4393,1194439.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,366.3001,0.3663
1,1205.4421,1194.4611,1194461.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,388.1001,0.3881
1,1205.6277,1194.6467,1194646.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,573.7001,0.5737
1,1205.7429,1194.7619,1194761.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,688.9001,0.6889
1,1205.7932,1194.8122,1194812.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,739.2001,0.7392
1,1205.8158,1194.8348,1194834.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,761.8001,0.7618
1,1205.8360,1194.8550,1194855.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,782.0001,0.7820
1,1205.9213,1194.9403,1194940.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,867.3001,0.8673
1,1205.9301,1194.9491,1194949.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,876.1001,0.8761
1,1205.9569,1194.9759,1194975.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,902.9001,0.9029
1,1206.0025,1195.0215,1195021.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,948.5001,0.9485
1,1206.0336,1195.0526,1195052.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,979.6001,0.9796
1,1206.1090,1195.1280,1195128.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1055.0001,1.0550
1,1206.1455,1195.1645,1195164.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1091.5001,1.0915
1,1206.2191,1195.2381,1195238.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1165.1001,1.1651
1,1206.2309,1195.2499,1195249.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1176.9001,1.1769
1,1206.5019,1195.5209,1195520.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1447.9001,1.4479
1,1206.5340,1195.5530,1195553.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1480.0001,1.4800
1,1206.5464,1195.5654,1195565.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1492.4001,1.4924
1,1206.5495,1195.5685,1195568.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1495.5001,1.4955
1,1206.5717,1195.5907,1195590.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1517.7001,1.5177
1,1206.6090,1195.6280,1195628.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1555.0001,1.5550
1,1206.7056,1195.7246,1195724.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1651.6001,1.6516
1,1206.7790,1195.7980,1195798.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1725.0001,1.7250
1,1206.8335,1195.8525,1195852.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1779.5001,1.7795
1,1206.8588,1195.8778,1195877.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1804.8001,1.8048
1,1207.1963,1196.2153,1196215.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2142.3001,2.1423
1,1207.2320,1196.2510,1196251.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2178.0001,2.1780
1,1207.2581,1196.2771,1196277.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2204.1001,2.2041
1,1207.3154,1196.3344,1196334.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2261.4001,2.2614
1,1207.3463,1196.3653,1196365.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2292.3001,2.2923
1,1207.4011,1196.4201,1196420.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2347.1001,2.3471
1,1207.4368,1196.4558,1196455.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2382.8001,2.3828
1,1207.4740,1196.4930,1196493.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2420.0001,2.4200
1,1207.4908,1196.5098,1196509.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2436.8001,2.4368
1,1207.4939,1196.5129,1196512.9001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2439.9001,2.4399
1,1207.5428,1196.5618,1196561.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2488.8001,2.4888
1,1207.6383,1196.6573,1196657.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2584.3001,2.5843
1,1207.6703,1196.6893,1196689.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2616.3001,2.6163
1,1207.6982,1196.7172,1196717.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2644.2001,2.6442
1,1207.7244,1196.7434,1196743.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2670.4001,2.6704
1,2176.6495,2165.6685,2165668.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,135.5001,0.1355
1,2176.7384,2165.7574,2165757.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,224.4001,0.2244
1,2176.7758,2165.7948,2165794.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,261.8001,0.2618
1,2176.8774,2165.8964,2165896.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,363.4001,0.3634
1,2176.9395,2165.9585,2165958.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,425.5001,0.4255
1,2176.9441,2165.9631,2165963.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,430.1001,0.4301
1,2177.0364,2166.0554,2166055.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,522.4001,0.5224
1,2177.0389,2166.0579,2166057.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,524.9001,0.5249
1,2177.1019,2166.1209,2166120.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,587.9001,0.5879
1,2177.1135,2166.1325,2166132.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,599.5001,0.5995
1,2177.1395,2166.1585,2166158.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,625.5001,0.6255
1,2177.2779,2166.2969,2166296.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,763.9001,0.7639
1,2177.3254,2166.3444,2166344.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,811.4001,0.8114
1,2177.4034,2166.4224,2166422.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,889.4001,0.8894
1,2177.4162,2166.4352,2166435.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,902.2001,0.9022
1,2177.4237,2166.4427,2166442.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,909.7001,0.9097
1,2177.4892,2166.5082,2166508.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,975.2001,0.9752
1,2177.5194,2166.5384,2166538.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1005.4001,1.0054
1,2177.5223,2166.5413,2166541.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1008.3001,1.0083
1,2177.5508,2166.5698,2166569.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1036.8001,1.0368
1,2177.8953,2166.9143,2166914.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1381.3001,1.3813
1,2178.0691,2167.0881,2167088.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1555.1001,1.5551
1,2178.0820,2167.1010,2167101.0001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1568.0001,1.5680
1,2178.1055,2167.1245,2167124.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1591.5001,1.5915
1,2178.1089,2167.1279,2167127.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1594.9001,1.5949
1,2178.1266,2167.1456,2167145.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1612.6001,1.6126
1,2178.1729,2167.1919,2167191.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1658.9001,1.6589
1,2178.2218,2167.2408,2167240.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1707.8001,1.7078
1,2178.2813,2167.3003,2167300.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1767.3001,1.7673
1,2178.3171,2167.3361,2167336.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1803.1001,1.8031
1,2178.3201,2167.3391,2167339.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1806.1001,1.8061
1,2178.3607,2167.3797,2167379.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1846.7001,1.8467
1,432.6711,421.6901,421690.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,21.1001,0.0211
1,432.6841,421.7031,421703.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,34.1001,0.0341
1,432.7367,421.7557,421755.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,86.7001,0.0867
1,432.7574,421.7764,421776.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,107.4001,0.1074
1,432.9128,421.9318,421931.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,262.8001,0.2628
1,432.9344,421.9534,421953.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,284.4001,0.2844
1,432.9811,422.0001,422000.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,331.1001,0.3311
1,433.0218,422.0408,422040.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,371.8001,0.3718
1,433.0304,422.0494,422049.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,380.4001,0.3804
1,433.0332,422.0522,422052.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,383.2001,0.3832
1,433.0621,422.0811,422081.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,412.1001,0.4121
1,433.1640,422.1830,422183.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,514.0001,0.5140
1,433.2116,422.2306,422230.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,561.6001,0.5616
1,433.2865,422.3055,422305.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,636.5001,0.6365
1,433.4145,422.4335,422433.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,764.5001,0.7645
1,433.5420,422.5610,422561.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,892.0001,0.8920
1,433.9683,422.9873,422987.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1318.3001,1.3183
1,434.2059,423.2249,423224.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1555.9001,1.5559
1,434.2416,423.2606,423260.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1591.6001,1.5916
1,434.3024,423.3214,423321.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1652.4001,1.6524
1,434.3964,423.4154,423415.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1746.4001,1.7464
1,434.4080,423.4270,423427.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1758.0001,1.7580
1,434.4448,423.4638,423463.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1794.8001,1.7948
1,434.4541,423.4731,423473.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1804.1001,1.8041
1,434.5572,423.5762,423576.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1907.2001,1.9072
1,434.5737,423.5927,423592.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1923.7001,1.9237
1,434.6226,423.6416,423641.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1972.6001,1.9726
1,434.7144,423.7334,423733.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2064.4001,2.0644
1,434.7184,423.7374,423737.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2068.4001,2.0684
1,434.7762,423.7952,423795.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2126.2001,2.1262
1,434.7880,423.8070,423807.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2138.0001,2.1380
1,434.8106,423.8296,423829.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2160.6001,2.1606
1,434.8980,423.9170,423917.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2248.0001,2.2480
1,434.9203,423.9393,423939.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2270.3001,2.2703
1,434.9809,423.9999,423999.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2330.9001,2.3309
1,434.9944,424.0134,424013.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2344.4001,2.3444
1,435.0685,424.0875,424087.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2418.5001,2.4185
1,435.2132,424.2322,424232.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2563.2001,2.5632
1,1167.8603,1156.8793,1156879.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,9.3001,0.0093
1,1167.8674,1156.8864,1156886.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,16.4001,0.0164
1,1167.8841,1156.9031,1156903.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,33.1001,0.0331
1,1168.0671,1157.0861,1157086.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,216.1001,0.2161
1,1168.1756,1157.1946,1157194.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,324.6001,0.3246
1,1168.1937,1157.2127,1157212.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,342.7001,0.3427
1,1168.3103,1157.3293,1157329.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,459.3001,0.4593
1,1168.3195,1157.3385,1157338.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,468.5001,0.4685
1,1168.3518,1157.3708,1157370.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,500.8001,0.5008
1,1168.5308,1157.5498,1157549.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,679.8001,0.6798
1,1168.5505,1157.5695,1157569.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,699.5001,0.6995
1,1168.5586,1157.5776,1157577.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,707.6001,0.7076
1,1168.5780,1157.5970,1157597.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,727.0001,0.7270
1,1168.7684,1157.7874,1157787.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,917.4001,0.9174
1,1168.7834,1157.8024,1157802.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,932.4001,0.9324
1,1168.8448,1157.8638,1157863.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,993.8001,0.9938
1,1168.8625,1157.8815,1157881.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1011.5001,1.0115
1,1168.9726,1157.9916,1157991.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1121.6001,1.1216
1,1169.0775,1158.0965,1158096.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1226.5001,1.2265
1,1169.0933,1158.1123,1158112.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1242.3001,1.2423
1,1169.1700,1158.1890,1158189.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1319.0001,1.3190
1,1169.5194,1158.5384,1158538.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1668.4001,1.6684
1,1169.5953,1158.6143,1158614.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1744.3001,1.7443
1,1169.6063,1158.6253,1158625.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1755.3001,1.7553
1,1169.6626,1158.6816,1158681.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1811.6001,1.8116
1,1169.6924,1158.7114,1158711.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1841.4001,1.8414
1,1169.7218,1158.7408,1158740.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1870.8001,1.8708
1,1169.7812,1158.8002,1158800.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1930.2001,1.9302
1,1169.7841,1158.8031,1158803.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1933.1001,1.9331
1,1169.8142,1158.8332,1158833.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1963.2001,1.9632
1,2360.2347,2349.2537,2349253.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,11.7001,0.0117
1,2360.3213,2349.3403,2349340.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,98.3001,0.0983
1,2360.3275,2349.3465,2349346.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,104.5001,0.1045
1,2360.3732,2349.3922,2349392.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,150.2001,0.1502
1,2360.4249,2349.4439,2349443.9001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,201.9001,0.2019
1,2360.4520,2349.4710,2349471.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,229.0001,0.2290
1,2360.5349,2349.5539,2349553.9001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,311.9001,0.3119
1,2360.6449,2349.6639,2349663.9001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,421.9001,0.4219
1,2360.6920,2349.7110,2349711.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,469.0001,0.4690
1,2360.7221,2349.7411,2349741.1001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,499.1001,0.4991
1,2360.7464,2349.7654,2349765.4001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,523.4001,0.5234
1,2360.7755,2349.7945,2349794.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,552.5001,0.5525
1,2360.8400,2349.8590,2349859.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,617.0001,0.6170
1,2361.0185,2350.0375,2350037.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,795.5001,0.7955
1,2361.1465,2350.1655,2350165.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,923.5001,0.9235
1,2361.1646,2350.1836,2350183.6001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,941.6001,0.9416
1,2361.1672,2350.1862,2350186.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,944.2001,0.9442
1,2361.1705,2350.1895,2350189.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,947.5001,0.9475
1,2361.1826,2350.2016,2350201.6001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,959.6001,0.9596
1,2361.2194,2350.2384,2350238.4001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,996.4001,0.9964
1,2361.2530,2350.2720,2350272.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1030.0001,1.0300
1,2361.2696,2350.2886,2350288.6001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1046.6001,1.0466
1,2361.2867,2350.3057,2350305.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1063.7001,1.0637
1,1511.4145,1500.4335,1500433.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,35.5001,0.0355
1,1511.4220,1500.4410,1500441.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,43.0001,0.0430
1,1511.5854,1500.6044,1500604.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,206.4001,0.2064
1,1511.6075,1500.6265,1500626.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,228.5001,0.2285
1,1511.7032,1500.7222,1500722.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,324.2001,0.3242
1,1511.9230,1500.9420,1500942.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,544.0001,0.5440
1,1511.9689,1500.9879,1500987.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,589.9001,0.5899
