units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2402.7755,2391.7945,2391794.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1714.5001,1.7145
1,2402.7985,2391.8175,2391817.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1737.5001,1.7375
1,2402.9723,2391.9913,2391991.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1911.3001,1.9113
1,2403.0053,2392.0243,2392024.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1944.3001,1.9443
1,2403.1407,2392.1597,2392159.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2079.7001,2.0797
1,2403.1626,2392.1816,2392181.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2101.6001,2.1016
1,2403.4353,2392.4543,2392454.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2374.3001,2.3743
1,2403.5021,2392.5211,2392521.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2441.1001,2.4411
1,2403.6708,2392.6898,2392689.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2609.8001,2.6098
1,2403.7909,2392.8099,2392809.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2729.9001,2.7299
1,2403.9092,2392.9282,2392928.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2848.2001,2.8482
1,1382.6592,1371.6782,1371678.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,36.2001,0.0362
1,1383.2934,1372.3124,1372312.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,670.4001,0.6704
1,1383.6952,1372.7142,1372714.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1072.2001,1.0722
1,1383.7648,1372.7838,1372783.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1141.8001,1.1418
1,1384.0021,1373.0211,1373021.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1379.1001,1.3791
1,1384.0368,1373.0558,1373055.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1413.8001,1.4138
1,1384.4651,1373.4841,1373484.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1842.1001,1.8421
1,1707.8487,1696.8677,1696867.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,315.7001,0.3157
1,1708.0986,1697.1176,1697117.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,565.6001,0.5656
1,1708.4831,1697.5021,1697502.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,950.1001,0.9501
1,1708.6220,1697.6410,1697641.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1089.0001,1.0890
1,1708.6421,1697.6611,1697661.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1109.1001,1.1091
1,1709.2385,1698.2575,1698257.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1705.5001,1.7055
1,1709.3787,1698.3977,1698397.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1845.7001,1.8457
1,1709.4012,1698.4202,1698420.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1868.2001,1.8682
1,1709.7776,1698.7966,1698796.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2244.6001,2.2446
1,1710.0792,1699.0982,1699098.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2546.2001,2.5462
1,1710.3270,1699.3460,1699346.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2794.0001,2.7940
1,1965.4461,1954.4651,1954465.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,0.1001,0.0001
1,1965.5030,1954.5220,1954522.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,57.0001,0.0570
1,1965.6324,1954.6514,1954651.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,186.4001,0.1864
1,1966.1117,1955.1307,1955130.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,665.7001,0.6657
1,1966.3747,1955.3937,1955393.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,928.7001,0.9287
1,1966.7048,1955.7238,1955723.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1258.8001,1.2588
1,1966.9564,1955.9754,1955975.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1510.4001,1.5104
1,1967.0658,1956.0848,1956084.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1619.8001,1.6198
1,1967.1414,1956.1604,1956160.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1695.4001,1.6954
1,1967.2018,1956.2208,1956220.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1755.8001,1.7558
1,1967.6503,1956.6693,1956669.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2204.3001,2.2043
1,1967.9801,1956.9991,1956999.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2534.1001,2.5341
1,1968.3129,1957.3319,1957331.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2866.9001,2.8669
1,1968.4286,1957.4476,1957447.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2982.6001,2.9826
1,706.8015,695.8205,695820.5001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,23.5001,0.0235
1,706.8316,695.8506,695850.6001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,53.6001,0.0536
1,706.9450,695.9640,695964.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,167.0001,0.1670
1,706.9767,695.9957,695995.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,198.7001,0.1987
1,707.1321,696.1511,696151.1001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,354.1001,0.3541
1,707.2095,696.2285,696228.5001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,431.5001,0.4315
1,707.5560,696.5750,696575.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,778.0001,0.7780
1,707.7986,696.8176,696817.6001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1020.6001,1.0206
1,707.9422,696.9612,696961.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1164.2001,1.1642
1,707.9691,696.9881,696988.1001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1191.1001,1.1911
1,708.0534,697.0724,697072.4001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1275.4001,1.2754
1,708.0830,697.1020,697102.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1305.0001,1.3050
1,708.0925,697.1115,697111.5001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1314.5001,1.3145
1,708.1398,697.1588,697158.8001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1361.8001,1.3618
1,708.1432,697.1622,697162.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1365.2001,1.3652
1,708.1691,697.1881,697188.1001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1391.1001,1.3911
1,99.7872,88.8062,88806.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,21.2001,0.0212
1,99.9770,88.9960,88996.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,211.0001,0.2110
1,100.2714,89.2904,89290.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,505.4001,0.5054
1,100.4343,89.4533,89453.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,668.3001,0.6683
1,100.6982,89.7172,89717.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,932.2001,0.9322
1,100.8790,89.8980,89898.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1113.0001,1.1130
1,101.0065,90.0255,90025.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1240.5001,1.2405
1,101.2503,90.2693,90269.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1484.3001,1.4843
1,719.9469,708.9659,708965.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,55.9001,0.0559
1,720.0461,709.0651,709065.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,155.1001,0.1551
1,720.0921,709.1111,709111.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,201.1001,0.2011
1,720.1125,709.1315,709131.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,221.5001,0.2215
1,720.1646,709.1836,709183.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,273.6001,0.2736
1,720.2994,709.3184,709318.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,408.4001,0.4084
1,720.3539,709.3729,709372.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,462.9001,0.4629
1,720.3792,709.3982,709398.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,488.2001,0.4882
1,720.4704,709.4894,709489.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,579.4001,0.5794
1,720.6039,709.6229,709622.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,712.9001,0.7129
1,720.6820,709.7010,709701.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,791.0001,0.7910
1,720.9212,709.9402,709940.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1030.2001,1.0302
1,721.0313,710.0503,710050.3001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1140.3001,1.1403
1,721.4654,710.4844,710484.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1574.4001,1.5744
1,721.5675,710.5865,710586.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1676.5001,1.6765
1,721.5844,710.6034,710603.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1693.4001,1.6934
1,721.7195,710.7385,710738.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1828.5001,1.8285
1,721.7598,710.7788,710778.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1868.8001,1.8688
1,1568.3950,1557.4140,1557414.0001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,629.0001,0.6290
1,1568.5515,1557.5705,1557570.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,785.5001,0.7855
1,1568.7936,1557.8126,1557812.6001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1027.6001,1.0276
1,1568.9262,1557.9452,1557945.2001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1160.2001,1.1602
1,1568.9787,1557.9977,1557997.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1212.7001,1.2127
1,1569.1169,1558.1359,1558135.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1350.9001,1.3509
1,1569.4029,1558.4219,1558421.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1636.9001,1.6369
1,1569.4606,1558.4796,1558479.6001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1694.6001,1.6946
1,1754.9918,1744.0108,1744010.8001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,313.8001,0.3138
1,1755.1321,1744.1511,1744151.1001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,454.1001,0.4541
1,1755.3763,1744.3953,1744395.3001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,698.3001,0.6983
1,1755.3781,1744.3971,1744397.1001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,700.1001,0.7001
1,1755.4875,1744.5065,1744506.5001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,809.5001,0.8095
1,1425.3506,1414.3696,1414369.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,487.6001,0.4876
1,1425.3758,1414.3948,1414394.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,512.8001,0.5128
1,1425.5295,1414.5485,1414548.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,666.5001,0.6665
1,1425.5318,1414.5508,1414550.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,668.8001,0.6688
1,1425.8009,1414.8199,1414819.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,937.9001,0.9379
1,1425.9952,1415.0142,1415014.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1132.2001,1.1322
1,1426.0579,1415.0769,1415076.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1194.9001,1.1949
1,1426.2592,1415.2782,1415278.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1396.2001,1.3962
1,1426.2755,1415.2945,1415294.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1412.5001,1.4125
1,1426.2910,1415.3100,1415310.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1428.0001,1.4280
1,1840.9766,1829.9956,1829995.6001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,49.6001,0.0496
1,1841.0589,1830.0779,1830077.9001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,131.9001,0.1319
1,1841.0625,1830.0815,1830081.5001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,135.5001,0.1355
1,1841.2021,1830.2211,1830221.1001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,275.1001,0.2751
1,1841.2145,1830.2335,1830233.5001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,287.5001,0.2875
1,1841.2802,1830.2992,1830299.2001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,353.2001,0.3532
1,1841.4681,1830.4871,1830487.1001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,541.1001,0.5411
1,1841.5060,1830.5250,1830525.0001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,579.0001,0.5790
1,1841.5958,1830.6148,1830614.8001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,668.8001,0.6688
1,1841.7321,1830.7511,1830751.1001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,805.1001,0.8051
1,1841.8803,1830.8993,1830899.3001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,953.3001,0.9533
1,191.2767,180.2957,180295.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,23.7001,0.0237
1,191.2995,180.3185,180318.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,46.5001,0.0465
1,191.3534,180.3724,180372.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,100.4001,0.1004
1,191.3725,180.3915,180391.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,119.5001,0.1195
1,191.4131,180.4321,180432.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,160.1001,0.1601
1,191.4615,180.4805,180480.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,208.5001,0.2085
1,191.4696,180.4886,180488.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,216.6001,0.2166
1,191.7276,180.7466,180746.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,474.6001,0.4746
1,191.7998,180.8188,180818.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,546.8001,0.5468
1,191.8120,180.8310,180831.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,559.0001,0.5590
1,191.8291,180.8481,180848.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,576.1001,0.5761
1,191.8562,180.8752,180875.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,603.2001,0.6032
1,191.8689,180.8879,180887.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,615.9001,0.6159
1,191.9072,180.9262,180926.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,654.2001,0.6542
1,191.9955,181.0145,181014.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,742.5001,0.7425
1,192.0400,181.0590,181059.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,787.0001,0.7870
1,192.2634,181.2824,181282.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1010.4001,1.0104
1,192.2661,181.2851,181285.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1013.1001,1.0131
1,192.3452,181.3642,181364.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1092.2001,1.0922
1,192.4063,181.4253,181425.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1153.3001,1.1533
1,192.4484,181.4674,181467.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1195.4001,1.1954
1,192.4803,181.4993,181499.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1227.3001,1.2273
1,192.5385,181.5575,181557.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1285.5001,1.2855
1,192.5570,181.5760,181576.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1304.0001,1.3040
1,192.5753,181.5943,181594.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1322.3001,1.3223
1,192.6397,181.6587,181658.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1386.7001,1.3867
1,192.6747,181.6937,181693.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1421.7001,1.4217
1,192.6940,181.7130,181713.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1441.0001,1.4410
1,192.7018,181.7208,181720.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1448.8001,1.4488
1,192.7221,181.7411,181741.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1469.1001,1.4691
1,192.7456,181.7646,181764.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1492.6001,1.4926
1,192.7841,181.8031,181803.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1531.1001,1.5311
1,192.8673,181.8863,181886.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1614.3001,1.6143
1,192.9290,181.9480,181948.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1676.0001,1.6760
1,192.9790,181.9980,181998.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1726.0001,1.7260
1,193.0425,182.0615,182061.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1789.5001,1.7895
1,193.0541,182.0731,182073.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1801.1001,1.8011
1,502.6869,491.7059,491705.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,269.9001,0.2699
1,502.8679,491.8869,491886.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,450.9001,0.4509
1,502.8952,491.9142,491914.2001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,478.2001,0.4782
1,502.9419,491.9609,491960.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,524.9001,0.5249
1,502.9964,492.0154,492015.4001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,579.4001,0.5794
1,503.1530,492.1720,492172.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,736.0001,0.7360
1,503.2247,492.2437,492243.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,807.7001,0.8077
1,503.2491,492.2681,492268.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,832.1001,0.8321
1,503.2705,492.2895,492289.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,853.5001,0.8535
1,503.3336,492.3526,492352.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,916.6001,0.9166
1,503.7366,492.7556,492755.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1319.6001,1.3196
1,503.7531,492.7721,492772.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1336.1001,1.3361
1,503.7645,492.7835,492783.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1347.5001,1.3475
1,503.9494,492.9684,492968.4001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1532.4001,1.5324
1,504.0755,493.0945,493094.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1658.5001,1.6585
1,504.1455,493.1645,493164.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1728.5001,1.7285
1,48.5738,37.5928,37592.8001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,23.8001,0.0238
1,48.5857,37.6047,37604.7001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,35.7001,0.0357
1,48.5878,37.6068,37606.8001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,37.8001,0.0378
1,48.5900,37.6090,37609.0001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,40.0001,0.0400
1,48.6182,37.6372,37637.2001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,68.2001,0.0682
1,48.6785,37.6975,37697.5001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,128.5001,0.1285
1,48.8157,37.8347,37834.7001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,265.7001,0.2657
1,48.8322,37.8512,37851.2001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,282.2001,0.2822
1,48.9324,37.9514,37951.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,382.4001,0.3824
1,49.0763,38.0953,38095.3001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,526.3001,0.5263
1,49.2626,38.2816,38281.6001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,712.6001,0.7126
1,49.3254,38.3444,38344.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,775.4001,0.7754
1,1613.7945,1602.8135,1602813.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,50.5001,0.0505
1,1614.2498,1603.2688,1603268.8001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,505.8001,0.5058
1,1614.5131,1603.5321,1603532.1001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,769.1001,0.7691
1,1614.9654,1603.9844,1603984.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1221.4001,1.2214
1,1615.1063,1604.1253,1604125.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1362.3001,1.3623
1,1615.2010,1604.2200,1604220.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1457.0001,1.4570
1,1615.4585,1604.4775,1604477.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1714.5001,1.7145
1,1615.6685,1604.6875,1604687.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1924.5001,1.9245
1,1616.0703,1605.0893,1605089.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2326.3001,2.3263
