units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,389.5905,378.6095,378609.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,515.5001,0.5155
1,390.0931,379.1121,379112.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1018.1001,1.0181
1,390.1888,379.2078,379207.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1113.8001,1.1138
1,390.2817,379.3007,379300.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1206.7001,1.2067
1,390.3002,379.3192,379319.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1225.2001,1.2252
1,390.3100,379.3290,379329.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1235.0001,1.2350
1,390.5544,379.5734,379573.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1479.4001,1.4794
1,390.6092,379.6282,379628.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1534.2001,1.5342
1,390.7957,379.8147,379814.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1720.7001,1.7207
1,390.8621,379.8811,379881.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1787.1001,1.7871
1,390.9557,379.9747,379974.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1880.7001,1.8807
1,391.1858,380.2048,380204.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2110.8001,2.1108
1,1457.7909,1446.8099,1446809.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,29.9001,0.0299
1,1457.8122,1446.8312,1446831.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,51.2001,0.0512
1,1457.8529,1446.8719,1446871.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,91.9001,0.0919
1,1457.9084,1446.9274,1446927.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,147.4001,0.1474
1,1457.9197,1446.9387,1446938.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,158.7001,0.1587
1,1458.0169,1447.0359,1447035.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,255.9001,0.2559
1,1458.1861,1447.2051,1447205.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,425.1001,0.4251
1,1458.3600,1447.3790,1447379.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,599.0001,0.5990
1,1458.3756,1447.3946,1447394.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,614.6001,0.6146
1,1458.4121,1447.4311,1447431.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,651.1001,0.6511
1,1458.4501,1447.4691,1447469.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,689.1001,0.6891
1,1458.5355,1447.5545,1447554.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,774.5001,0.7745
1,1458.6311,1447.6501,1447650.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,870.1001,0.8701
1,1459.0052,1448.0242,1448024.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1244.2001,1.2442
1,1459.0723,1448.0913,1448091.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1311.3001,1.3113
1,1459.1265,1448.1455,1448145.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1365.5001,1.3655
1,1459.1543,1448.1733,1448173.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1393.3001,1.3933
1,1459.2442,1448.2632,1448263.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1483.2001,1.4832
1,1459.3141,1448.3331,1448333.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1553.1001,1.5531
1,1459.3551,1448.3741,1448374.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1594.1001,1.5941
1,1459.3660,1448.3850,1448385.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1605.0001,1.6050
1,1459.3995,1448.4185,1448418.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1638.5001,1.6385
1,1459.4038,1448.4228,1448422.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1642.8001,1.6428
1,1459.5996,1448.6186,1448618.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1838.6001,1.8386
1,1459.6064,1448.6254,1448625.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1845.4001,1.8454
1,1459.6243,1448.6433,1448643.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1863.3001,1.8633
1,1459.6486,1448.6676,1448667.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1887.6001,1.8876
1,2243.1361,2232.1551,2232155.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,92.1001,0.0921
1,2243.5361,2232.5551,2232555.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,492.1001,0.4921
1,2243.7349,2232.7539,2232753.9001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,690.9001,0.6909
1,2243.8018,2232.8208,2232820.8001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,757.8001,0.7578
1,2244.3242,2233.3432,2233343.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1280.2001,1.2802
1,1592.4554,1581.4744,1581474.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,299.4001,0.2994
1,1592.6200,1581.6390,1581639.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,464.0001,0.4640
1,1593.3829,1582.4019,1582401.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1226.9001,1.2269
1,1593.3959,1582.4149,1582414.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1239.9001,1.2399
1,1593.4021,1582.4211,1582421.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1246.1001,1.2461
1,1594.0721,1583.0911,1583091.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1916.1001,1.9161
1,64.5785,53.5975,53597.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,13.5001,0.0135
1,64.6132,53.6322,53632.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,48.2001,0.0482
1,64.6376,53.6566,53656.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,72.6001,0.0726
1,64.7123,53.7313,53731.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,147.3001,0.1473
1,64.7189,53.7379,53737.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,153.9001,0.1539
1,65.0433,54.0623,54062.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,478.3001,0.4783
1,65.1876,54.2066,54206.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,622.6001,0.6226
1,65.4855,54.5045,54504.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,920.5001,0.9205
1,65.7878,54.8068,54806.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1222.8001,1.2228
1,65.7938,54.8128,54812.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1228.8001,1.2288
1,65.8159,54.8349,54834.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1250.9001,1.2509
1,65.8902,54.9092,54909.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1325.2001,1.3252
1,65.9095,54.9285,54928.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1344.5001,1.3445
1,66.0233,55.0423,55042.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1458.3001,1.4583
1,66.0854,55.1044,55104.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1520.4001,1.5204
1,66.2928,55.3118,55311.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1727.8001,1.7278
1,66.4607,55.4797,55479.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1895.7001,1.8957
1,66.5432,55.5622,55562.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1978.2001,1.9782
1,66.5556,55.5746,55574.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1990.6001,1.9906
1,597.7262,586.7452,586745.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,152.2001,0.1522
1,597.9412,586.9602,586960.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,367.2001,0.3672
1,598.0749,587.0939,587093.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,500.9001,0.5009
1,598.5802,587.5992,587599.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1006.2001,1.0062
1,599.5180,588.5370,588537.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1944.0001,1.9440
1,599.9220,588.9410,588941.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2348.0001,2.3480
1,599.9676,588.9866,588986.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2393.6001,2.3936
1,600.4625,589.4815,589481.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2888.5001,2.8885
1,1844.9450,1833.9640,1833964.0001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,81.0001,0.0810
1,1845.0004,1834.0194,1834019.4001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,136.4001,0.1364
1,1845.2838,1834.3028,1834302.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,419.8001,0.4198
1,1845.6802,1834.6992,1834699.2001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,816.2001,0.8162
1,1845.7031,1834.7221,1834722.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,839.1001,0.8391
1,1845.8538,1834.8728,1834872.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,989.8001,0.9898
1,1845.9330,1834.9520,1834952.0001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1069.0001,1.0690
1,1846.3445,1835.3635,1835363.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1480.5001,1.4805
1,1846.3520,1835.3710,1835371.0001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1488.0001,1.4880
1,1001.8456,990.8646,990864.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,85.6001,0.0856
1,1001.9752,990.9942,990994.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,215.2001,0.2152
1,1002.0036,991.0226,991022.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,243.6001,0.2436
1,1002.1730,991.1920,991192.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,413.0001,0.4130
1,1002.4849,991.5039,991503.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,724.9001,0.7249
1,1002.5349,991.5539,991553.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,774.9001,0.7749
1,1002.6330,991.6520,991652.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,873.0001,0.8730
1,1002.6554,991.6744,991674.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,895.4001,0.8954
1,1002.7307,991.7497,991749.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,970.7001,0.9707
1,1002.8349,991.8539,991853.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1074.9001,1.0749
1,1002.9600,991.9790,991979.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1200.0001,1.2000
1,1002.9843,992.0033,992003.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1224.3001,1.2243
1,1003.0809,992.0999,992099.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1320.9001,1.3209
1,1003.3335,992.3525,992352.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1573.5001,1.5735
1,1003.3518,992.3708,992370.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1591.8001,1.5918
1,1003.7505,992.7695,992769.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1990.5001,1.9905
1,1003.9100,992.9290,992929.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2150.0001,2.1500
1,1004.1204,993.1394,993139.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2360.4001,2.3604
1,1004.5368,993.5558,993555.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2776.8001,2.7768
1,221.0034,210.0224,210022.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,88.4001,0.0884
1,221.0277,210.0467,210046.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,112.7001,0.1127
1,221.0308,210.0498,210049.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,115.8001,0.1158
1,221.0556,210.0746,210074.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,140.6001,0.1406
1,221.0593,210.0783,210078.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,144.3001,0.1443
1,221.0732,210.0922,210092.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,158.2001,0.1582
1,221.0754,210.0944,210094.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,160.4001,0.1604
1,221.0771,210.0961,210096.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,162.1001,0.1621
1,221.1083,210.1273,210127.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,193.3001,0.1933
1,221.1101,210.1291,210129.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,195.1001,0.1951
1,221.1140,210.1330,210133.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,199.0001,0.1990
1,221.1158,210.1348,210134.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,200.8001,0.2008
1,221.1178,210.1368,210136.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,202.8001,0.2028
1,221.1199,210.1389,210138.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,204.9001,0.2049
1,221.1219,210.1409,210140.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,206.9001,0.2069
1,221.1537,210.1727,210172.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,238.7001,0.2387
1,221.2268,210.2458,210245.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,311.8001,0.3118
1,221.4757,210.4947,210494.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,560.7001,0.5607
1,221.4775,210.4965,210496.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,562.5001,0.5625
1,221.5186,210.5376,210537.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,603.6001,0.6036
1,221.5432,210.5622,210562.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,628.2001,0.6282
1,221.6383,210.6573,210657.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,723.3001,0.7233
1,221.7137,210.7327,210732.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,798.7001,0.7987
1,221.7238,210.7428,210742.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,808.8001,0.8088
1,221.8816,210.9006,210900.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,966.6001,0.9666
1,221.9084,210.9274,210927.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,993.4001,0.9934
1,222.0502,211.0692,211069.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1135.2001,1.1352
1,222.6585,211.6775,211677.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1743.5001,1.7435
1,222.7955,211.8145,211814.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1880.5001,1.8805
1,222.8329,211.8519,211851.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1917.9001,1.9179
1,222.8367,211.8557,211855.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1921.7001,1.9217
1,222.8385,211.8575,211857.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1923.5001,1.9235
1,222.8985,211.9175,211917.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1983.5001,1.9835
1,222.9158,211.9348,211934.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2000.8001,2.0008
1,223.0360,212.0550,212055.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2121.0001,2.1210
1,220.0002,209.0192,209019.2001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,86.2001,0.0862
1,220.0581,209.0771,209077.1001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,144.1001,0.1441
1,220.0657,209.0847,209084.7001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,151.7001,0.1517
1,220.1393,209.1583,209158.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,225.3001,0.2253
1,220.2363,209.2553,209255.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,322.3001,0.3223
1,220.4031,209.4221,209422.1001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,489.1001,0.4891
1,220.4845,209.5035,209503.5001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,570.5001,0.5705
1,220.6156,209.6346,209634.6001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,701.6001,0.7016
1,220.6655,209.6845,209684.5001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,751.5001,0.7515
1,220.6733,209.6923,209692.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,759.3001,0.7593
1,220.8434,209.8624,209862.4001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,929.4001,0.9294
1,187.1723,176.1913,176191.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,56.3001,0.0563
1,187.1763,176.1953,176195.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,60.3001,0.0603
1,187.1785,176.1975,176197.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,62.5001,0.0625
1,187.1803,176.1993,176199.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,64.3001,0.0643
1,187.3226,176.3416,176341.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,206.6001,0.2066
1,187.3847,176.4037,176403.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,268.7001,0.2687
1,187.6773,176.6963,176696.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,561.3001,0.5613
1,187.6791,176.6981,176698.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,563.1001,0.5631
1,187.6811,176.7001,176700.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,565.1001,0.5651
1,187.7292,176.7482,176748.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,613.2001,0.6132
1,187.7326,176.7516,176751.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,616.6001,0.6166
1,187.7600,176.7790,176779.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,644.0001,0.6440
1,187.7795,176.7985,176798.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,663.5001,0.6635
1,187.8146,176.8336,176833.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,698.6001,0.6986
1,188.0396,177.0586,177058.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,923.6001,0.9236
1,188.1228,177.1418,177141.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1006.8001,1.0068
1,188.1245,177.1435,177143.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1008.5001,1.0085
1,188.5445,177.5635,177563.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1428.5001,1.4285
1,188.8533,177.8723,177872.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1737.3001,1.7373
1,188.8793,177.8983,177898.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1763.3001,1.7633
1,188.8815,177.9005,177900.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1765.5001,1.7655
1,188.9484,177.9674,177967.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1832.4001,1.8324
1,189.0209,178.0399,178039.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1904.9001,1.9049
1,342.3317,331.3507,331350.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,267.7001,0.2677
1,342.4960,331.5150,331515.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,432.0001,0.4320
1,342.5411,331.5601,331560.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,477.1001,0.4771
1,342.5430,331.5620,331562.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,479.0001,0.4790
1,342.5849,331.6039,331603.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,520.9001,0.5209
1,342.7374,331.7564,331756.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,673.4001,0.6734
1,342.8919,331.9109,331910.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,827.9001,0.8279
1,343.1239,332.1429,332142.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1059.9001,1.0599
1,343.2434,332.2624,332262.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1179.4001,1.1794
1,343.9100,332.9290,332929.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1846.0001,1.8460
1,344.5161,333.5351,333535.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2452.1001,2.4521
1,344.6129,333.6319,333631.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2548.9001,2.5489
1,344.6663,333.6853,333685.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2602.3001,2.6023
1,344.7481,333.7671,333767.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2684.1001,2.6841
1,344.9549,333.9739,333973.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2890.9001,2.8909
1,345.0239,334.0429,334042.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2959.9001,2.9599
1,592.3229,581.3419,581341.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,220.9001,0.2209
1,592.4359,581.4549,581454.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,333.9001,0.3339
1,592.4800,581.4990,581499.0001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,378.0001,0.3780
1,592.5657,581.5847,581584.7001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,463.7001,0.4637
1,592.5947,581.6137,581613.7001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,492.7001,0.4927
1,592.8536,581.8726,581872.6001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,751.6001,0.7516
1,592.9967,582.0157,582015.7001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,894.7001,0.8947
