units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1466.6343,1455.6533,1455653.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,932.3001,0.9323
1,1466.6385,1455.6575,1455657.5001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,936.5001,0.9365
1,1466.6634,1455.6824,1455682.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,961.4001,0.9614
1,1466.7218,1455.7408,1455740.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1019.8001,1.0198
1,2439.1039,2428.1229,2428122.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,5.9001,0.0059
1,2439.4028,2428.4218,2428421.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,304.8001,0.3048
1,2439.7538,2428.7728,2428772.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,655.8001,0.6558
1,2439.8931,2428.9121,2428912.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,795.1001,0.7951
1,2439.9001,2428.9191,2428919.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,802.1001,0.8021
1,2439.9146,2428.9336,2428933.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,816.6001,0.8166
1,2439.9375,2428.9565,2428956.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,839.5001,0.8395
1,2440.1048,2429.1238,2429123.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1006.8001,1.0068
1,2440.5290,2429.5480,2429548.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1431.0001,1.4310
1,2440.7058,2429.7248,2429724.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1607.8001,1.6078
1,2440.8361,2429.8551,2429855.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1738.1001,1.7381
1,240.0436,229.0626,229062.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,110.6001,0.1106
1,240.1110,229.1300,229130.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,178.0001,0.1780
1,240.2892,229.3082,229308.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,356.2001,0.3562
1,240.3515,229.3705,229370.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,418.5001,0.4185
1,241.1446,230.1636,230163.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1211.6001,1.2116
1,241.1722,230.1912,230191.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1239.2001,1.2392
1,241.2740,230.2930,230293.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1341.0001,1.3410
1,241.2842,230.3032,230303.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1351.2001,1.3512
1,241.3393,230.3583,230358.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1406.3001,1.4063
1,241.4597,230.4787,230478.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1526.7001,1.5267
1,241.7807,230.7997,230799.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1847.7001,1.8477
1,241.7932,230.8122,230812.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1860.2001,1.8602
1,241.7989,230.8179,230817.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1865.9001,1.8659
1,241.8069,230.8259,230825.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1873.9001,1.8739
1,241.8358,230.8548,230854.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1902.8001,1.9028
1,241.9883,231.0073,231007.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2055.3001,2.0553
1,242.2552,231.2742,231274.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2322.2001,2.3222
1,2091.6696,2080.6886,2080688.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,69.6001,0.0696
1,2091.7126,2080.7316,2080731.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,112.6001,0.1126
1,2092.3040,2081.3230,2081323.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,704.0001,0.7040
1,2092.3870,2081.4060,2081406.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,787.0001,0.7870
1,2092.5118,2081.5308,2081530.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,911.8001,0.9118
1,2092.7455,2081.7645,2081764.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1145.5001,1.1455
1,2092.9321,2081.9511,2081951.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1332.1001,1.3321
1,2092.9883,2082.0073,2082007.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1388.3001,1.3883
1,2093.1527,2082.1717,2082171.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1552.7001,1.5527
1,2093.2379,2082.2569,2082256.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1637.9001,1.6379
1,2093.4248,2082.4438,2082443.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1824.8001,1.8248
1,2093.4347,2082.4537,2082453.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1834.7001,1.8347
1,2093.5883,2082.6073,2082607.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1988.3001,1.9883
1,2093.7215,2082.7405,2082740.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2121.5001,2.1215
1,1556.9474,1545.9664,1545966.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,24.4001,0.0244
1,1556.9986,1546.0176,1546017.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,75.6001,0.0756
1,1557.1512,1546.1702,1546170.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,228.2001,0.2282
1,1557.1564,1546.1754,1546175.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,233.4001,0.2334
1,1557.2033,1546.2223,1546222.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,280.3001,0.2803
1,1557.2060,1546.2250,1546225.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,283.0001,0.2830
1,1557.2090,1546.2280,1546228.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,286.0001,0.2860
1,1557.2861,1546.3051,1546305.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,363.1001,0.3631
1,1557.3520,1546.3710,1546371.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,429.0001,0.4290
1,1557.3941,1546.4131,1546413.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,471.1001,0.4711
1,1557.4434,1546.4624,1546462.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,520.4001,0.5204
1,1557.5240,1546.5430,1546543.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,601.0001,0.6010
1,1557.5714,1546.5904,1546590.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,648.4001,0.6484
1,1557.6179,1546.6369,1546636.9001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,694.9001,0.6949
1,1557.6712,1546.6902,1546690.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,748.2001,0.7482
1,1557.7618,1546.7808,1546780.8001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,838.8001,0.8388
1,1557.8120,1546.8310,1546831.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,889.0001,0.8890
1,1557.8493,1546.8683,1546868.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,926.3001,0.9263
1,1557.9028,1546.9218,1546921.8001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,979.8001,0.9798
1,1557.9650,1546.9840,1546984.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1042.0001,1.0420
1,1557.9813,1547.0003,1547000.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1058.3001,1.0583
1,146.0175,135.0365,135036.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,74.5001,0.0745
1,146.0247,135.0437,135043.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,81.7001,0.0817
1,146.0353,135.0543,135054.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,92.3001,0.0923
1,146.0376,135.0566,135056.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,94.6001,0.0946
1,146.1715,135.1905,135190.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,228.5001,0.2285
1,146.2228,135.2418,135241.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,279.8001,0.2798
1,146.2788,135.2978,135297.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,335.8001,0.3358
1,146.3199,135.3389,135338.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,376.9001,0.3769
1,146.3653,135.3843,135384.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,422.3001,0.4223
1,146.3861,135.4051,135405.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,443.1001,0.4431
1,146.4517,135.4707,135470.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,508.7001,0.5087
1,146.5441,135.5631,135563.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,601.1001,0.6011
1,146.5565,135.5755,135575.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,613.5001,0.6135
1,146.7939,135.8129,135812.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,850.9001,0.8509
1,146.8734,135.8924,135892.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,930.4001,0.9304
1,146.9851,136.0041,136004.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1042.1001,1.0421
1,147.0108,136.0298,136029.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1067.8001,1.0678
1,147.0961,136.1151,136115.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1153.1001,1.1531
1,147.1553,136.1743,136174.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1212.3001,1.2123
1,147.1614,136.1804,136180.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1218.4001,1.2184
1,147.2743,136.2933,136293.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1331.3001,1.3313
1,147.5315,136.5505,136550.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1588.5001,1.5885
1,147.9923,137.0113,137011.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2049.3001,2.0493
1,148.0964,137.1154,137115.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2153.4001,2.1534
1,148.4206,137.4396,137439.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2477.6001,2.4776
1,148.4824,137.5014,137501.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2539.4001,2.5394
1,148.6944,137.7134,137713.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2751.4001,2.7514
1,148.7227,137.7417,137741.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2779.7001,2.7797
1,1010.0821,999.1011,999101.1001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,415.1001,0.4151
1,1010.1275,999.1465,999146.5001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,460.5001,0.4605
1,1010.1626,999.1816,999181.6001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,495.6001,0.4956
1,1010.1782,999.1972,999197.2001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,511.2001,0.5112
1,1010.2209,999.2399,999239.9001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,553.9001,0.5539
1,1010.2668,999.2858,999285.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,599.8001,0.5998
1,389.2201,378.2391,378239.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,145.1001,0.1451
1,389.3663,378.3853,378385.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,291.3001,0.2913
1,389.4640,378.4830,378483.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,389.0001,0.3890
1,389.5109,378.5299,378529.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,435.9001,0.4359
1,389.6490,378.6680,378668.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,574.0001,0.5740
1,389.8670,378.8860,378886.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,792.0001,0.7920
1,389.9779,378.9969,378996.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,902.9001,0.9029
1,390.0260,379.0450,379045.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,951.0001,0.9510
1,390.2377,379.2567,379256.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1162.7001,1.1627
1,390.2440,379.2630,379263.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1169.0001,1.1690
1,390.2548,379.2738,379273.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1179.8001,1.1798
1,390.2595,379.2785,379278.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1184.5001,1.1845
1,390.2755,379.2945,379294.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1200.5001,1.2005
1,390.5619,379.5809,379580.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1486.9001,1.4869
1,390.7411,379.7601,379760.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1666.1001,1.6661
1,391.1556,380.1746,380174.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2080.6001,2.0806
1,1457.8426,1446.8616,1446861.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,81.6001,0.0816
1,1457.9346,1446.9536,1446953.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,173.6001,0.1736
1,1457.9373,1446.9563,1446956.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,176.3001,0.1763
1,1457.9743,1446.9933,1446993.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,213.3001,0.2133
1,1458.0276,1447.0466,1447046.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,266.6001,0.2666
1,1458.0647,1447.0837,1447083.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,303.7001,0.3037
1,1458.0868,1447.1058,1447105.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,325.8001,0.3258
1,1458.0966,1447.1156,1447115.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,335.6001,0.3356
1,1458.1230,1447.1420,1447142.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,362.0001,0.3620
1,1458.1891,1447.2081,1447208.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,428.1001,0.4281
1,1458.2120,1447.2310,1447231.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,451.0001,0.4510
1,1458.2876,1447.3066,1447306.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,526.6001,0.5266
1,1458.3384,1447.3574,1447357.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,577.4001,0.5774
1,1458.3635,1447.3825,1447382.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,602.5001,0.6025
1,1458.5428,1447.5618,1447561.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,781.8001,0.7818
1,1458.5451,1447.5641,1447564.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,784.1001,0.7841
1,1458.6829,1447.7019,1447701.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,921.9001,0.9219
1,1458.6987,1447.7177,1447717.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,937.7001,0.9377
1,1458.7334,1447.7524,1447752.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,972.4001,0.9724
1,1458.7359,1447.7549,1447754.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,974.9001,0.9749
1,1458.7876,1447.8066,1447806.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1026.6001,1.0266
1,1458.8795,1447.8985,1447898.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1118.5001,1.1185
1,1459.1113,1448.1303,1448130.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1350.3001,1.3503
1,1459.3135,1448.3325,1448332.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1552.5001,1.5525
1,1459.3524,1448.3714,1448371.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1591.4001,1.5914
1,1459.3633,1448.3823,1448382.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1602.3001,1.6023
1,1459.4113,1448.4303,1448430.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1650.3001,1.6503
1,1459.4156,1448.4346,1448434.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1654.6001,1.6546
1,1459.4179,1448.4369,1448436.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1656.9001,1.6569
1,1459.4383,1448.4573,1448457.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1677.3001,1.6773
1,1459.5137,1448.5327,1448532.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1752.7001,1.7527
1,1459.5571,1448.5761,1448576.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1796.1001,1.7961
1,1459.5846,1448.6036,1448603.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1823.6001,1.8236
1,1459.6008,1448.6198,1448619.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1839.8001,1.8398
1,2243.2061,2232.2251,2232225.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,162.1001,0.1621
1,2243.2876,2232.3066,2232306.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,243.6001,0.2436
1,2243.3209,2232.3399,2232339.9001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,276.9001,0.2769
1,2243.4977,2232.5167,2232516.7001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,453.7001,0.4537
1,2243.6177,2232.6367,2232636.7001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,573.7001,0.5737
1,2243.7703,2232.7893,2232789.3001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,726.3001,0.7263
1,2243.8232,2232.8422,2232842.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,779.2001,0.7792
1,2243.8438,2232.8628,2232862.8001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,799.8001,0.7998
1,2243.9736,2232.9926,2232992.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,929.6001,0.9296
1,2244.0716,2233.0906,2233090.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1027.6001,1.0276
1,2244.2965,2233.3155,2233315.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1252.5001,1.2525
1,2244.3481,2233.3671,2233367.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1304.1001,1.3041
1,1592.3522,1581.3712,1581371.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,196.2001,0.1962
1,1592.3793,1581.3983,1581398.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,223.3001,0.2233
1,1592.4553,1581.4743,1581474.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,299.3001,0.2993
1,1592.4635,1581.4825,1581482.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,307.5001,0.3075
1,1592.5304,1581.5494,1581549.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,374.4001,0.3744
1,1592.5522,1581.5712,1581571.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,396.2001,0.3962
1,1592.6752,1581.6942,1581694.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,519.2001,0.5192
1,1592.8526,1581.8716,1581871.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,696.6001,0.6966
1,1592.8573,1581.8763,1581876.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,701.3001,0.7013
1,1592.8835,1581.9025,1581902.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,727.5001,0.7275
1,1592.9139,1581.9329,1581932.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,757.9001,0.7579
1,1593.0932,1582.1122,1582112.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,937.2001,0.9372
1,1593.1153,1582.1343,1582134.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,959.3001,0.9593
1,1593.1623,1582.1813,1582181.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1006.3001,1.0063
1,1593.2241,1582.2431,1582243.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1068.1001,1.0681
1,1593.3544,1582.3734,1582373.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1198.4001,1.1984
1,1593.3675,1582.3865,1582386.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1211.5001,1.2115
1,1593.7136,1582.7326,1582732.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1557.6001,1.5576
1,1593.7165,1582.7355,1582735.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1560.5001,1.5605
1,1593.7411,1582.7601,1582760.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1585.1001,1.5851
1,1593.8443,1582.8633,1582863.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1688.3001,1.6883
1,1594.0605,1583.0795,1583079.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1904.5001,1.9045
1,1594.1131,1583.1321,1583132.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1957.1001,1.9571
1,1594.1170,1583.1360,1583136.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1961.0001,1.9610
1,64.5993,53.6183,53618.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,34.3001,0.0343
1,64.6724,53.6914,53691.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,107.4001,0.1074
1,64.7117,53.7307,53730.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,146.7001,0.1467
