units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,503.1625,492.1815,492181.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,745.5001,0.7455
1,503.2539,492.2729,492272.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,836.9001,0.8369
1,503.6773,492.6963,492696.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1260.3001,1.2603
1,504.1194,493.1384,493138.4001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1702.4001,1.7024
1,48.6158,37.6348,37634.8001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,65.8001,0.0658
1,48.6368,37.6558,37655.8001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,86.8001,0.0868
1,48.8584,37.8774,37877.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,308.4001,0.3084
1,48.8889,37.9079,37907.9001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,338.9001,0.3389
1,49.0527,38.0717,38071.7001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,502.7001,0.5027
1,49.1323,38.1513,38151.3001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,582.3001,0.5823
1,49.2499,38.2689,38268.9001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,699.9001,0.6999
1,49.3599,38.3789,38378.9001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,809.9001,0.8099
1,49.5824,38.6014,38601.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,1032.4001,1.0324
1,49.6055,38.6245,38624.5001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,1055.5001,1.0555
1,49.6311,38.6501,38650.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,1081.1001,1.0811
1,1613.8020,1602.8210,1602821.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,58.0001,0.0580
1,1613.9336,1602.9526,1602952.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,189.6001,0.1896
1,1614.2628,1603.2818,1603281.8001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,518.8001,0.5188
1,1614.3120,1603.3310,1603331.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,568.0001,0.5680
1,1614.4536,1603.4726,1603472.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,709.6001,0.7096
1,1614.6096,1603.6286,1603628.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,865.6001,0.8656
1,1614.7232,1603.7422,1603742.2001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,979.2001,0.9792
1,1614.8620,1603.8810,1603881.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1118.0001,1.1180
1,1614.9624,1603.9814,1603981.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1218.4001,1.2184
1,1615.3399,1604.3589,1604358.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1595.9001,1.5959
1,1615.5725,1604.5915,1604591.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1828.5001,1.8285
1,1615.6746,1604.6936,1604693.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1930.6001,1.9306
1,1615.7506,1604.7696,1604769.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2006.6001,2.0066
1,1615.8465,1604.8655,1604865.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2102.5001,2.1025
1,1616.0006,1605.0196,1605019.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2256.6001,2.2566
1,1616.1323,1605.1513,1605151.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2388.3001,2.3883
1,1616.2949,1605.3139,1605313.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2550.9001,2.5509
1,1616.4099,1605.4289,1605428.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2665.9001,2.6659
1,1616.4396,1605.4586,1605458.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2695.6001,2.6956
