units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,627.7065,616.7255,616725.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,337.5001,0.3375
1,627.7272,616.7462,616746.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,358.2001,0.3582
1,627.7707,616.7897,616789.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,401.7001,0.4017
1,627.8023,616.8213,616821.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,433.3001,0.4333
1,627.8405,616.8595,616859.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,471.5001,0.4715
1,628.0532,617.0722,617072.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,684.2001,0.6842
1,628.0900,617.1090,617109.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,721.0001,0.7210
1,628.1212,617.1402,617140.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,752.2001,0.7522
1,628.1856,617.2046,617204.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,816.6001,0.8166
1,628.2800,617.2990,617299.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,911.0001,0.9110
1,628.3141,617.3331,617333.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,945.1001,0.9451
1,628.3898,617.4088,617408.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1020.8001,1.0208
1,628.5115,617.5305,617530.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1142.5001,1.1425
1,629.3142,618.3332,618333.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1945.2001,1.9452
1,629.4767,618.4957,618495.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2107.7001,2.1077
1,629.5105,618.5295,618529.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2141.5001,2.1415
1,629.6357,618.6547,618654.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2266.7001,2.2667
1,629.6750,618.6940,618694.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2306.0001,2.3060
1,629.7104,618.7294,618729.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2341.4001,2.3414
1,629.7821,618.8011,618801.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2413.1001,2.4131
1,629.7905,618.8095,618809.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2421.5001,2.4215
1,630.1012,619.1202,619120.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2732.2001,2.7322
1,630.1692,619.1882,619188.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2800.2001,2.8002
1,630.3272,619.3462,619346.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2958.2001,2.9582
1,1091.6658,1080.6848,1080684.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,20.8001,0.0208
1,1091.6902,1080.7092,1080709.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,45.2001,0.0452
1,1092.1121,1081.1311,1081131.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,467.1001,0.4671
1,1092.1718,1081.1908,1081190.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,526.8001,0.5268
1,1092.1994,1081.2184,1081218.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,554.4001,0.5544
1,1092.2161,1081.2351,1081235.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,571.1001,0.5711
1,1092.2981,1081.3171,1081317.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,653.1001,0.6531
1,1092.3282,1081.3472,1081347.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,683.2001,0.6832
1,1092.3916,1081.4106,1081410.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,746.6001,0.7466
1,1092.4068,1081.4258,1081425.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,761.8001,0.7618
1,1092.4593,1081.4783,1081478.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,814.3001,0.8143
1,1092.4914,1081.5104,1081510.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,846.4001,0.8464
1,1092.5368,1081.5558,1081555.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,891.8001,0.8918
1,1092.5941,1081.6131,1081613.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,949.1001,0.9491
1,1092.6731,1081.6921,1081692.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1028.1001,1.0281
1,1092.8202,1081.8392,1081839.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1175.2001,1.1752
1,1092.9110,1081.9300,1081930.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1266.0001,1.2660
1,1092.9408,1081.9598,1081959.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1295.8001,1.2958
1,1092.9480,1081.9670,1081967.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1303.0001,1.3030
1,1092.9805,1081.9995,1081999.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1335.5001,1.3355
1,1093.1248,1082.1438,1082143.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1479.8001,1.4798
1,1093.2402,1082.2592,1082259.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1595.2001,1.5952
1,1093.2495,1082.2685,1082268.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1604.5001,1.6045
1,1093.2693,1082.2883,1082288.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1624.3001,1.6243
1,1093.3002,1082.3192,1082319.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1655.2001,1.6552
1,1093.4296,1082.4486,1082448.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1784.6001,1.7846
1,1093.5155,1082.5345,1082534.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1870.5001,1.8705
1,1093.5798,1082.5988,1082598.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1934.8001,1.9348
1,1093.6045,1082.6235,1082623.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1959.5001,1.9595
1,1648.6548,1637.6738,1637673.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,10.8001,0.0108
1,1648.7701,1637.7891,1637789.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,126.1001,0.1261
1,1648.8413,1637.8603,1637860.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,197.3001,0.1973
1,1649.0592,1638.0782,1638078.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,415.2001,0.4152
1,1649.0959,1638.1149,1638114.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,451.9001,0.4519
1,1649.1374,1638.1564,1638156.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,493.4001,0.4934
1,1649.2336,1638.2526,1638252.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,589.6001,0.5896
1,1649.2841,1638.3031,1638303.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,640.1001,0.6401
1,1649.3171,1638.3361,1638336.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,673.1001,0.6731
1,1649.3462,1638.3652,1638365.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,702.2001,0.7022
1,1649.4113,1638.4303,1638430.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,767.3001,0.7673
1,1649.4520,1638.4710,1638471.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,808.0001,0.8080
1,1649.4858,1638.5048,1638504.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,841.8001,0.8418
1,1649.6623,1638.6813,1638681.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1018.3001,1.0183
1,1649.8246,1638.8436,1638843.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1180.6001,1.1806
1,1649.9211,1638.9401,1638940.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1277.1001,1.2771
1,1650.1028,1639.1218,1639121.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1458.8001,1.4588
1,1650.1536,1639.1726,1639172.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1509.6001,1.5096
1,1650.2729,1639.2919,1639291.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1628.9001,1.6289
1,1650.3161,1639.3351,1639335.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1672.1001,1.6721
1,1650.4185,1639.4375,1639437.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1774.5001,1.7745
1,1650.4738,1639.4928,1639492.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1829.8001,1.8298
1,1650.5330,1639.5520,1639552.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1889.0001,1.8890
1,1650.6591,1639.6781,1639678.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2015.1001,2.0151
1,1650.6815,1639.7005,1639700.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2037.5001,2.0375
1,1650.7272,1639.7462,1639746.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2083.2001,2.0832
1,1650.7677,1639.7867,1639786.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2123.7001,2.1237
1,1650.8032,1639.8222,1639822.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2159.2001,2.1592
1,1651.0807,1640.0997,1640099.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2436.7001,2.4367
1,1651.2350,1640.2540,1640254.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2591.0001,2.5910
1,1651.5936,1640.6126,1640612.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2949.6001,2.9496
1,2062.1943,2051.2133,2051213.3001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,23.3001,0.0233
1,2062.2771,2051.2961,2051296.1001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,106.1001,0.1061
1,2062.3418,2051.3608,2051360.8001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,170.8001,0.1708
1,2062.4302,2051.4492,2051449.2001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,259.2001,0.2592
1,2062.4608,2051.4798,2051479.8001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,289.8001,0.2898
1,2062.9466,2051.9656,2051965.6001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,775.6001,0.7756
1,1694.3964,1683.4154,1683415.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,209.4001,0.2094
1,1694.6059,1683.6249,1683624.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,418.9001,0.4189
1,1694.6236,1683.6426,1683642.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,436.6001,0.4366
1,1694.8218,1683.8408,1683840.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,634.8001,0.6348
1,1694.8431,1683.8621,1683862.1001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,656.1001,0.6561
1,1695.1855,1684.2045,1684204.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,998.5001,0.9985
1,1695.2983,1684.3173,1684317.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1111.3001,1.1113
1,55.6083,44.6273,44627.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,18.3001,0.0183
1,55.7124,44.7314,44731.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,122.4001,0.1224
1,55.8125,44.8315,44831.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,222.5001,0.2225
1,55.8672,44.8862,44886.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,277.2001,0.2772
1,55.8702,44.8892,44889.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,280.2001,0.2802
1,55.9177,44.9367,44936.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,327.7001,0.3277
1,56.3133,45.3323,45332.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,723.3001,0.7233
1,56.3533,45.3723,45372.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,763.3001,0.7633
1,56.4318,45.4508,45450.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,841.8001,0.8418
1,56.4656,45.4846,45484.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,875.6001,0.8756
1,56.4959,45.5149,45514.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,905.9001,0.9059
1,56.5897,45.6087,45608.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,999.7001,0.9997
1,56.7878,45.8068,45806.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1197.8001,1.1978
1,56.8039,45.8229,45822.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1213.9001,1.2139
1,56.8389,45.8579,45857.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1248.9001,1.2489
1,56.8414,45.8604,45860.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1251.4001,1.2514
1,56.9135,45.9325,45932.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1323.5001,1.3235
1,56.9332,45.9522,45952.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1343.2001,1.3432
1,56.9393,45.9583,45958.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1349.3001,1.3493
1,56.9625,45.9815,45981.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1372.5001,1.3725
1,57.0036,46.0226,46022.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1413.6001,1.4136
1,57.1053,46.1243,46124.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1515.3001,1.5153
1,57.2083,46.2273,46227.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1618.3001,1.6183
1,57.3639,46.3829,46382.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1773.9001,1.7739
1,57.3851,46.4041,46404.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1795.1001,1.7951
1,57.4061,46.4251,46425.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1816.1001,1.8161
1,57.5000,46.5190,46519.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1910.0001,1.9100
1,57.6573,46.6763,46676.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2067.3001,2.0673
1,57.6955,46.7145,46714.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2105.5001,2.1055
1,57.6987,46.7177,46717.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2108.7001,2.1087
1,57.7180,46.7370,46737.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2128.0001,2.1280
1,57.7497,46.7687,46768.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2159.7001,2.1597
1,57.9188,46.9378,46937.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2328.8001,2.3288
1,57.9317,46.9507,46950.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2341.7001,2.3417
1,57.9394,46.9584,46958.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2349.4001,2.3494
1,57.9917,47.0107,47010.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2401.7001,2.4017
1,58.1229,47.1419,47141.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2532.9001,2.5329
1,58.1403,47.1593,47159.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2550.3001,2.5503
1,58.1807,47.1997,47199.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2590.7001,2.5907
1,58.3690,47.3880,47388.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2779.0001,2.7790
1,58.4402,47.4592,47459.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2850.2001,2.8502
1,58.4488,47.4678,47467.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2858.8001,2.8588
1,58.4522,47.4712,47471.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2862.2001,2.8622
1,58.5398,47.5588,47558.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2949.8001,2.9498
1,113.3013,102.3203,102320.3001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,22.3001,0.0223
1,113.3075,102.3265,102326.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,28.5001,0.0285
1,113.3879,102.4069,102406.9001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,108.9001,0.1089
1,113.4098,102.4288,102428.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,130.8001,0.1308
1,113.4424,102.4614,102461.4001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,163.4001,0.1634
1,113.5282,102.5472,102547.2001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,249.2001,0.2492
1,113.6855,102.7045,102704.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,406.5001,0.4065
1,113.7407,102.7597,102759.7001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,461.7001,0.4617
1,113.7522,102.7712,102771.2001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,473.2001,0.4732
1,113.8417,102.8607,102860.7001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,562.7001,0.5627
1,113.8758,102.8948,102894.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,596.8001,0.5968
1,113.9070,102.9260,102926.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,628.0001,0.6280
1,114.0059,103.0249,103024.9001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,726.9001,0.7269
1,114.0144,103.0334,103033.4001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,735.4001,0.7354
1,114.0328,103.0518,103051.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,753.8001,0.7538
1,114.0421,103.0611,103061.1001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,763.1001,0.7631
1,1732.0216,1721.0406,1721040.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,231.6001,0.2316
1,1732.0863,1721.1053,1721105.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,296.3001,0.2963
1,1732.1212,1721.1402,1721140.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,331.2001,0.3312
1,1732.3348,1721.3538,1721353.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,544.8001,0.5448
1,1732.3566,1721.3756,1721375.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,566.6001,0.5666
1,1732.3587,1721.3777,1721377.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,568.7001,0.5687
1,1732.4922,1721.5112,1721511.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,702.2001,0.7022
1,1732.5256,1721.5446,1721544.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,735.6001,0.7356
1,1732.6725,1721.6915,1721691.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,882.5001,0.8825
1,1732.7015,1721.7205,1721720.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,911.5001,0.9115
1,1732.7101,1721.7291,1721729.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,920.1001,0.9201
1,1732.7245,1721.7435,1721743.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,934.5001,0.9345
1,1732.7398,1721.7588,1721758.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,949.8001,0.9498
1,1732.8597,1721.8787,1721878.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1069.7001,1.0697
1,1732.8898,1721.9088,1721908.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1099.8001,1.0998
1,1733.2528,1722.2718,1722271.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1462.8001,1.4628
1,1733.3262,1722.3452,1722345.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1536.2001,1.5362
1,1733.3388,1722.3578,1722357.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1548.8001,1.5488
1,1733.3977,1722.4167,1722416.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1607.7001,1.6077
1,1733.4090,1722.4280,1722428.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1619.0001,1.6190
1,1733.5596,1722.5786,1722578.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1769.6001,1.7696
