units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2176.5474,2165.5664,2165566.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,33.4001,0.0334
1,2176.6034,2165.6224,2165622.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,89.4001,0.0894
1,2177.0206,2166.0396,2166039.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,506.6001,0.5066
1,2177.3241,2166.3431,2166343.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,810.1001,0.8101
1,2177.3562,2166.3752,2166375.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,842.2001,0.8422
1,2177.4274,2166.4464,2166446.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,913.4001,0.9134
1,2177.4367,2166.4557,2166455.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,922.7001,0.9227
1,2177.5425,2166.5615,2166561.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1028.5001,1.0285
1,2177.6095,2166.6285,2166628.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1095.5001,1.0955
1,2177.6407,2166.6597,2166659.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1126.7001,1.1267
1,2177.7854,2166.8044,2166804.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1271.4001,1.2714
1,2178.1693,2167.1883,2167188.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1655.3001,1.6553
1,2178.1834,2167.2024,2167202.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1669.4001,1.6694
1,2178.2424,2167.2614,2167261.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1728.4001,1.7284
1,432.6942,421.7132,421713.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,44.2001,0.0442
1,432.7439,421.7629,421762.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,93.9001,0.0939
1,432.7693,421.7883,421788.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,119.3001,0.1193
1,432.9395,421.9585,421958.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,289.5001,0.2895
1,433.0096,422.0286,422028.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,359.6001,0.3596
1,433.0437,422.0627,422062.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,393.7001,0.3937
1,433.1686,422.1876,422187.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,518.6001,0.5186
1,433.2665,422.2855,422285.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,616.5001,0.6165
1,433.3517,422.3707,422370.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,701.7001,0.7017
1,433.5170,422.5360,422536.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,867.0001,0.8670
1,433.5893,422.6083,422608.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,939.3001,0.9393
1,433.6348,422.6538,422653.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,984.8001,0.9848
1,433.6461,422.6651,422665.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,996.1001,0.9961
1,433.8682,422.8872,422887.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1218.2001,1.2182
1,433.9000,422.9190,422919.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1250.0001,1.2500
1,433.9804,422.9994,422999.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1330.4001,1.3304
1,434.0011,423.0201,423020.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1351.1001,1.3511
1,434.3014,423.3204,423320.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1651.4001,1.6514
1,434.3360,423.3550,423355.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1686.0001,1.6860
1,434.4337,423.4527,423452.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1783.7001,1.7837
1,434.5014,423.5204,423520.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1851.4001,1.8514
1,434.5065,423.5255,423525.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1856.5001,1.8565
1,434.5259,423.5449,423544.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1875.9001,1.8759
1,434.6184,423.6374,423637.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1968.4001,1.9684
1,434.6853,423.7043,423704.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2035.3001,2.0353
1,434.7350,423.7540,423754.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2085.0001,2.0850
1,434.7639,423.7829,423782.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2113.9001,2.1139
1,434.9070,423.9260,423926.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2257.0001,2.2570
1,435.0176,424.0366,424036.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2367.6001,2.3676
1,435.1052,424.1242,424124.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2455.2001,2.4552
1,1168.0049,1157.0239,1157023.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,153.9001,0.1539
1,1168.0781,1157.0971,1157097.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,227.1001,0.2271
1,1168.2336,1157.2526,1157252.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,382.6001,0.3826
1,1168.2710,1157.2900,1157290.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,420.0001,0.4200
1,1168.4887,1157.5077,1157507.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,637.7001,0.6377
1,1168.4950,1157.5140,1157514.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,644.0001,0.6440
1,1168.7132,1157.7322,1157732.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,862.2001,0.8622
1,1168.8253,1157.8443,1157844.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,974.3001,0.9743
1,1169.0180,1158.0370,1158037.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1167.0001,1.1670
1,1169.1689,1158.1879,1158187.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1317.9001,1.3179
1,1169.4335,1158.4525,1158452.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1582.5001,1.5825
1,1169.6183,1158.6373,1158637.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1767.3001,1.7673
1,1169.6434,1158.6624,1158662.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1792.4001,1.7924
1,1169.7595,1158.7785,1158778.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1908.5001,1.9085
1,1169.8319,1158.8509,1158850.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1980.9001,1.9809
1,1169.8684,1158.8874,1158887.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,2017.4001,2.0174
1,1169.9015,1158.9205,1158920.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,2050.5001,2.0505
1,2360.3488,2349.3678,2349367.8001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,125.8001,0.1258
1,2360.5867,2349.6057,2349605.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,363.7001,0.3637
1,2360.7011,2349.7201,2349720.1001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,478.1001,0.4781
1,2360.8470,2349.8660,2349866.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,624.0001,0.6240
1,2360.9557,2349.9747,2349974.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,732.7001,0.7327
1,2361.2637,2350.2827,2350282.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1040.7001,1.0407
1,1511.3820,1500.4010,1500401.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,3.0001,0.0030
1,1511.4336,1500.4526,1500452.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,54.6001,0.0546
1,1511.6549,1500.6739,1500673.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,275.9001,0.2759
1,1511.7287,1500.7477,1500747.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,349.7001,0.3497
1,1511.9955,1501.0145,1501014.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,616.5001,0.6165
1,1512.2176,1501.2366,1501236.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,838.6001,0.8386
1,1512.2220,1501.2410,1501241.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,843.0001,0.8430
1,1512.2549,1501.2739,1501273.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,875.9001,0.8759
1,1512.2706,1501.2896,1501289.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,891.6001,0.8916
1,1512.2802,1501.2992,1501299.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,901.2001,0.9012
1,1512.3540,1501.3730,1501373.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,975.0001,0.9750
1,1512.4032,1501.4222,1501422.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1024.2001,1.0242
1,1512.7565,1501.7755,1501775.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1377.5001,1.3775
1,1513.0114,1502.0304,1502030.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1632.4001,1.6324
1,1513.5486,1502.5676,1502567.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2169.6001,2.1696
1,2068.6471,2057.6661,2057666.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,69.1001,0.0691
1,2068.8491,2057.8681,2057868.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,271.1001,0.2711
1,2069.1829,2058.2019,2058201.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,604.9001,0.6049
1,2069.2049,2058.2239,2058223.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,626.9001,0.6269
1,2069.4242,2058.4432,2058443.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,846.2001,0.8462
1,2069.8329,2058.8519,2058851.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1254.9001,1.2549
1,2069.8695,2058.8885,2058888.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1291.5001,1.2915
1,2070.1222,2059.1412,2059141.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1544.2001,1.5442
1,2070.2436,2059.2626,2059262.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1665.6001,1.6656
1,2070.4288,2059.4478,2059447.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1850.8001,1.8508
1,2070.5031,2059.5221,2059522.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1925.1001,1.9251
1,2070.6223,2059.6413,2059641.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,2044.3001,2.0443
1,1328.1461,1317.1651,1317165.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,75.1001,0.0751
1,1328.1530,1317.1720,1317172.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,82.0001,0.0820
1,1328.2045,1317.2235,1317223.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,133.5001,0.1335
1,1328.2100,1317.2290,1317229.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,139.0001,0.1390
1,1328.3113,1317.3303,1317330.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,240.3001,0.2403
1,1328.3452,1317.3642,1317364.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,274.2001,0.2742
1,1328.4983,1317.5173,1317517.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,427.3001,0.4273
1,1328.7963,1317.8153,1317815.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,725.3001,0.7253
1,1328.9048,1317.9238,1317923.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,833.8001,0.8338
1,1329.1564,1318.1754,1318175.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1085.4001,1.0854
1,1329.2007,1318.2197,1318219.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1129.7001,1.1297
1,1329.2611,1318.2801,1318280.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1190.1001,1.1901
1,1329.3668,1318.3858,1318385.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1295.8001,1.2958
1,1329.5328,1318.5518,1318551.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1461.8001,1.4618
1,1329.5481,1318.5671,1318567.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1477.1001,1.4771
1,1329.6799,1318.6989,1318698.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1608.9001,1.6089
1,1329.7833,1318.8023,1318802.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1712.3001,1.7123
1,1329.9829,1319.0019,1319001.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1911.9001,1.9119
1,1330.0258,1319.0448,1319044.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1954.8001,1.9548
1,1330.0817,1319.1007,1319100.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2010.7001,2.0107
1,1330.3296,1319.3486,1319348.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2258.6001,2.2586
1,1330.8062,1319.8252,1319825.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2735.2001,2.7352
1,1330.9733,1319.9923,1319992.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2902.3001,2.9023
1,920.1679,909.1869,909186.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,19.9001,0.0199
1,920.1878,909.2068,909206.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,39.8001,0.0398
1,920.3709,909.3899,909389.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,222.9001,0.2229
1,920.4133,909.4323,909432.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,265.3001,0.2653
1,920.5187,909.5377,909537.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,370.7001,0.3707
1,920.5522,909.5712,909571.2001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,404.2001,0.4042
1,920.5933,909.6123,909612.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,445.3001,0.4453
1,920.6913,909.7103,909710.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,543.3001,0.5433
1,920.7957,909.8147,909814.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,647.7001,0.6477
1,920.8159,909.8349,909834.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,667.9001,0.6679
1,920.8858,909.9048,909904.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,737.8001,0.7378
1,920.8884,909.9074,909907.4001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,740.4001,0.7404
1,920.9538,909.9728,909972.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,805.8001,0.8058
1,920.9683,909.9873,909987.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,820.3001,0.8203
1,921.0631,910.0821,910082.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,915.1001,0.9151
1,921.0663,910.0853,910085.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,918.3001,0.9183
1,921.2156,910.2346,910234.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1067.6001,1.0676
1,921.2301,910.2491,910249.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1082.1001,1.0821
1,921.3359,910.3549,910354.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1187.9001,1.1879
1,921.4157,910.4347,910434.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1267.7001,1.2677
1,921.5226,910.5416,910541.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1374.6001,1.3746
1,921.6069,910.6259,910625.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1458.9001,1.4589
1,921.6306,910.6496,910649.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1482.6001,1.4826
1,2429.8199,2418.8389,2418838.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,364.9001,0.3649
1,2429.9769,2418.9959,2418995.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,521.9001,0.5219
1,2430.1279,2419.1469,2419146.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,672.9001,0.6729
1,2430.3347,2419.3537,2419353.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,879.7001,0.8797
1,2430.3703,2419.3893,2419389.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,915.3001,0.9153
1,2430.4368,2419.4558,2419455.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,981.8001,0.9818
1,2430.4691,2419.4881,2419488.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1014.1001,1.0141
1,2430.5276,2419.5466,2419546.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1072.6001,1.0726
1,2430.6826,2419.7016,2419701.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1227.6001,1.2276
1,2430.7514,2419.7704,2419770.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1296.4001,1.2964
1,2431.1426,2420.1616,2420161.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1687.6001,1.6876
1,2431.5812,2420.6002,2420600.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2126.2001,2.1262
1,2431.6213,2420.6403,2420640.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2166.3001,2.1663
1,2431.8140,2420.8330,2420833.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2359.0001,2.3590
1,2431.9483,2420.9673,2420967.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2493.3001,2.4933
1,2432.0426,2421.0616,2421061.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2587.6001,2.5876
1,2432.1148,2421.1338,2421133.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2659.8001,2.6598
1,2432.1482,2421.1672,2421167.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2693.2001,2.6932
1,2432.2510,2421.2700,2421270.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2796.0001,2.7960
1,2432.3054,2421.3244,2421324.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2850.4001,2.8504
1,379.9207,368.9397,368939.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,20.7001,0.0207
1,379.9670,368.9860,368986.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,67.0001,0.0670
1,379.9722,368.9912,368991.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,72.2001,0.0722
1,380.0118,369.0308,369030.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,111.8001,0.1118
1,380.0353,369.0543,369054.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,135.3001,0.1353
1,380.0744,369.0934,369093.4001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,174.4001,0.1744
1,380.0779,369.0969,369096.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,177.9001,0.1779
1,380.0961,369.1151,369115.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,196.1001,0.1961
1,380.1457,369.1647,369164.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,245.7001,0.2457
1,380.2168,369.2358,369235.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,316.8001,0.3168
1,380.2574,369.2764,369276.4001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,357.4001,0.3574
1,380.3614,369.3804,369380.4001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,461.4001,0.4614
1,380.3786,369.3976,369397.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,478.6001,0.4786
1,380.3975,369.4165,369416.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,497.5001,0.4975
1,380.4226,369.4416,369441.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,522.6001,0.5226
1,380.4436,369.4626,369462.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,543.6001,0.5436
1,380.4476,369.4666,369466.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,547.6001,0.5476
