units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2439.4600,2428.4790,2428479.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,362.0001,0.3620
1,2439.4783,2428.4973,2428497.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,380.3001,0.3803
1,2439.4817,2428.5007,2428500.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,383.7001,0.3837
1,2439.5020,2428.5210,2428521.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,404.0001,0.4040
1,2439.5409,2428.5599,2428559.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,442.9001,0.4429
1,2439.6711,2428.6901,2428690.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,573.1001,0.5731
1,2439.8196,2428.8386,2428838.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,721.6001,0.7216
1,2439.8634,2428.8824,2428882.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,765.4001,0.7654
1,2440.1476,2429.1666,2429166.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1049.6001,1.0496
1,2440.2042,2429.2232,2429223.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1106.2001,1.1062
1,2440.9405,2429.9595,2429959.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1842.5001,1.8425
1,2441.0748,2430.0938,2430093.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1976.8001,1.9768
1,239.9942,229.0132,229013.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,61.2001,0.0612
1,240.0762,229.0952,229095.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,143.2001,0.1432
1,240.1380,229.1570,229157.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,205.0001,0.2050
1,240.2085,229.2275,229227.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,275.5001,0.2755
1,240.2348,229.2538,229253.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,301.8001,0.3018
1,240.3128,229.3318,229331.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,379.8001,0.3798
1,240.3223,229.3413,229341.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,389.3001,0.3893
1,240.5040,229.5230,229523.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,571.0001,0.5710
1,240.6023,229.6213,229621.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,669.3001,0.6693
1,240.6049,229.6239,229623.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,671.9001,0.6719
1,240.7443,229.7633,229763.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,811.3001,0.8113
1,240.8638,229.8828,229882.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,930.8001,0.9308
1,240.8945,229.9135,229913.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,961.5001,0.9615
1,241.0279,230.0469,230046.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1094.9001,1.0949
1,241.0615,230.0805,230080.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1128.5001,1.1285
1,241.1576,230.1766,230176.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1224.6001,1.2246
1,241.1997,230.2187,230218.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1266.7001,1.2667
1,241.2377,230.2567,230256.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1304.7001,1.3047
1,241.2409,230.2599,230259.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1307.9001,1.3079
1,241.3258,230.3448,230344.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1392.8001,1.3928
1,241.3315,230.3505,230350.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1398.5001,1.3985
1,241.3367,230.3557,230355.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1403.7001,1.4037
1,241.3805,230.3995,230399.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1447.5001,1.4475
1,241.4237,230.4427,230442.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1490.7001,1.4907
1,241.4596,230.4786,230478.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1526.6001,1.5266
1,241.5189,230.5379,230537.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1585.9001,1.5859
1,241.6086,230.6276,230627.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1675.6001,1.6756
1,241.8707,230.8897,230889.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1937.7001,1.9377
1,241.9637,230.9827,230982.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2030.7001,2.0307
1,242.0392,231.0582,231058.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2106.2001,2.1062
1,242.1242,231.1432,231143.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2191.2001,2.1912
1,242.1379,231.1569,231156.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2204.9001,2.2049
1,242.2135,231.2325,231232.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2280.5001,2.2805
1,242.2252,231.2442,231244.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2292.2001,2.2922
1,242.2306,231.2496,231249.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2297.6001,2.2976
1,242.2850,231.3040,231304.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2352.0001,2.3520
1,2091.7675,2080.7865,2080786.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,167.5001,0.1675
1,2091.8104,2080.8294,2080829.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,210.4001,0.2104
1,2091.9691,2080.9881,2080988.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,369.1001,0.3691
1,2092.0579,2081.0769,2081076.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,457.9001,0.4579
1,2092.5215,2081.5405,2081540.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,921.5001,0.9215
1,2093.5203,2082.5393,2082539.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1920.3001,1.9203
1,2093.7108,2082.7298,2082729.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2110.8001,2.1108
1,1728.3116,1717.3306,1717330.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,125.6001,0.1256
1,1728.5787,1717.5977,1717597.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,392.7001,0.3927
1,1728.8903,1717.9093,1717909.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,704.3001,0.7043
1,1729.0176,1718.0366,1718036.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,831.6001,0.8316
1,1729.1480,1718.1670,1718167.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,962.0001,0.9620
1,1729.2057,1718.2247,1718224.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1019.7001,1.0197
1,1729.2357,1718.2547,1718254.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1049.7001,1.0497
1,1729.3321,1718.3511,1718351.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1146.1001,1.1461
1,1729.5970,1718.6160,1718616.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1411.0001,1.4110
1,1729.7095,1718.7285,1718728.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1523.5001,1.5235
1,1729.9666,1718.9856,1718985.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1780.6001,1.7806
1,1730.1615,1719.1805,1719180.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1975.5001,1.9755
1,1730.5982,1719.6172,1719617.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2412.2001,2.4122
1,1557.1568,1546.1758,1546175.8001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,233.8001,0.2338
1,1557.3937,1546.4127,1546412.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,470.7001,0.4707
1,1557.5650,1546.5840,1546584.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,642.0001,0.6420
1,1557.5985,1546.6175,1546617.5001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,675.5001,0.6755
1,1557.6134,1546.6324,1546632.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,690.4001,0.6904
1,1557.6172,1546.6362,1546636.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,694.2001,0.6942
1,1557.6257,1546.6447,1546644.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,702.7001,0.7027
1,1557.6408,1546.6598,1546659.8001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,717.8001,0.7178
1,1557.6700,1546.6890,1546689.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,747.0001,0.7470
1,1557.7755,1546.7945,1546794.5001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,852.5001,0.8525
1,146.0542,135.0732,135073.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,111.2001,0.1112
1,146.0976,135.1166,135116.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,154.6001,0.1546
1,146.3155,135.3345,135334.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,372.5001,0.3725
1,146.3475,135.3665,135366.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,404.5001,0.4045
1,146.6340,135.6530,135653.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,691.0001,0.6910
1,146.6931,135.7121,135712.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,750.1001,0.7501
1,146.8852,135.9042,135904.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,942.2001,0.9422
1,147.0411,136.0601,136060.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1098.1001,1.0981
1,147.1845,136.2035,136203.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1241.5001,1.2415
1,147.2828,136.3018,136301.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1339.8001,1.3398
1,147.3108,136.3298,136329.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1367.8001,1.3678
1,147.5430,136.5620,136562.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1600.0001,1.6000
1,147.5740,136.5930,136593.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1631.0001,1.6310
1,147.5814,136.6004,136600.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1638.4001,1.6384
1,147.6245,136.6435,136643.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1681.5001,1.6815
1,147.6363,136.6553,136655.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1693.3001,1.6933
1,147.7167,136.7357,136735.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1773.7001,1.7737
1,147.7203,136.7393,136739.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1777.3001,1.7773
1,147.8470,136.8660,136866.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1904.0001,1.9040
1,148.0743,137.0933,137093.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2131.3001,2.1313
1,148.1404,137.1594,137159.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2197.4001,2.1974
1,148.1659,137.1849,137184.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2222.9001,2.2229
1,148.3497,137.3687,137368.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2406.7001,2.4067
1,148.3563,137.3753,137375.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2413.3001,2.4133
1,148.4373,137.4563,137456.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2494.3001,2.4943
1,148.5906,137.6096,137609.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2647.6001,2.6476
1,148.6218,137.6408,137640.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2678.8001,2.6788
1,1009.8637,998.8827,998882.7001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,196.7001,0.1967
1,1009.9433,998.9623,998962.3001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,276.3001,0.2763
1,1010.1004,999.1194,999119.4001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,433.4001,0.4334
1,1010.2682,999.2872,999287.2001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,601.2001,0.6012
1,1010.2797,999.2987,999298.7001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,612.7001,0.6127
1,1010.3763,999.3953,999395.3001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,709.3001,0.7093
1,1010.4667,999.4857,999485.7001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,799.7001,0.7997
1,389.1005,378.1195,378119.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,25.5001,0.0255
1,389.6320,378.6510,378651.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,557.0001,0.5570
1,389.7904,378.8094,378809.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,715.4001,0.7154
1,389.8524,378.8714,378871.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,777.4001,0.7774
1,389.8812,378.9002,378900.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,806.2001,0.8062
1,390.0339,379.0529,379052.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,958.9001,0.9589
1,390.0514,379.0704,379070.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,976.4001,0.9764
1,390.0653,379.0843,379084.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,990.3001,0.9903
1,390.3188,379.3378,379337.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1243.8001,1.2438
1,390.7128,379.7318,379731.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1637.8001,1.6378
1,390.7857,379.8047,379804.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1710.7001,1.7107
1,391.0273,380.0463,380046.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1952.3001,1.9523
1,391.0650,380.0840,380084.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1990.0001,1.9900
1,391.2025,380.2215,380221.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2127.5001,2.1275
1,1457.8026,1446.8216,1446821.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,41.6001,0.0416
1,1457.8485,1446.8675,1446867.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,87.5001,0.0875
1,1457.9277,1446.9467,1446946.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,166.7001,0.1667
1,1458.0747,1447.0937,1447093.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,313.7001,0.3137
1,1458.1239,1447.1429,1447142.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,362.9001,0.3629
1,1458.3331,1447.3521,1447352.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,572.1001,0.5721
1,1458.3870,1447.4060,1447406.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,626.0001,0.6260
1,1458.4568,1447.4758,1447475.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,695.8001,0.6958
1,1458.5813,1447.6003,1447600.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,820.3001,0.8203
1,1458.6240,1447.6430,1447643.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,863.0001,0.8630
1,1458.6345,1447.6535,1447653.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,873.5001,0.8735
1,1458.9648,1447.9838,1447983.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1203.8001,1.2038
1,1458.9819,1448.0009,1448000.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1220.9001,1.2209
1,1459.1551,1448.1741,1448174.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1394.1001,1.3941
1,1459.1817,1448.2007,1448200.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1420.7001,1.4207
1,1459.2023,1448.2213,1448221.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1441.3001,1.4413
1,1459.2313,1448.2503,1448250.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1470.3001,1.4703
1,1459.2529,1448.2719,1448271.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1491.9001,1.4919
1,1459.3706,1448.3896,1448389.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1609.6001,1.6096
1,1459.4943,1448.5133,1448513.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1733.3001,1.7333
1,1459.6194,1448.6384,1448638.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1858.4001,1.8584
1,2243.2090,2232.2280,2232228.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,165.0001,0.1650
1,2243.2474,2232.2664,2232266.4001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,203.4001,0.2034
1,2243.5929,2232.6119,2232611.9001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,548.9001,0.5489
1,2243.6105,2232.6295,2232629.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,566.5001,0.5665
1,2243.6285,2232.6475,2232647.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,584.5001,0.5845
1,2243.8500,2232.8690,2232869.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,806.0001,0.8060
1,2243.8557,2232.8747,2232874.7001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,811.7001,0.8117
1,2244.0270,2233.0460,2233046.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,983.0001,0.9830
1,2244.0543,2233.0733,2233073.3001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1010.3001,1.0103
1,2244.1886,2233.2076,2233207.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1144.6001,1.1446
1,2244.3352,2233.3542,2233354.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1291.2001,1.2912
1,1592.2405,1581.2595,1581259.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,84.5001,0.0845
1,1592.2544,1581.2734,1581273.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,98.4001,0.0984
1,1592.3080,1581.3270,1581327.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,152.0001,0.1520
1,1592.3711,1581.3901,1581390.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,215.1001,0.2151
1,1592.7538,1581.7728,1581772.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,597.8001,0.5978
1,1592.8790,1581.8980,1581898.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,723.0001,0.7230
1,1592.8985,1581.9175,1581917.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,742.5001,0.7425
1,1592.9315,1581.9505,1581950.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,775.5001,0.7755
1,1593.3329,1582.3519,1582351.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1176.9001,1.1769
1,1593.3829,1582.4019,1582401.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1226.9001,1.2269
1,1593.6825,1582.7015,1582701.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1526.5001,1.5265
1,1593.7664,1582.7854,1582785.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1610.4001,1.6104
1,1594.0654,1583.0844,1583084.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1909.4001,1.9094
1,64.5773,53.5963,53596.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,12.3001,0.0123
1,64.5794,53.5984,53598.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,14.4001,0.0144
1,64.5938,53.6128,53612.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,28.8001,0.0288
1,64.6097,53.6287,53628.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,44.7001,0.0447
1,64.7240,53.7430,53743.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,159.0001,0.1590
1,64.7364,53.7554,53755.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,171.4001,0.1714
1,64.7590,53.7780,53778.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,194.0001,0.1940
1,64.7627,53.7817,53781.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,197.7001,0.1977
1,64.7748,53.7938,53793.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,209.8001,0.2098
1,64.8018,53.8208,53820.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,236.8001,0.2368
1,64.9247,53.9437,53943.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,359.7001,0.3597
1,64.9330,53.9520,53952.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,368.0001,0.3680
1,65.0421,54.0611,54061.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,477.1001,0.4771
1,65.0446,54.0636,54063.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,479.6001,0.4796
1,65.2533,54.2723,54272.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,688.3001,0.6883
1,65.3006,54.3196,54319.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,735.6001,0.7356
1,65.3519,54.3709,54370.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,786.9001,0.7869
1,65.4361,54.4551,54455.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,871.1001,0.8711
1,65.4581,54.4771,54477.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,893.1001,0.8931
1,65.4617,54.4807,54480.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,896.7001,0.8967
1,65.5592,54.5782,54578.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,994.2001,0.9942
1,65.5641,54.5831,54583.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,999.1001,0.9991
