units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1967.4160,1956.4350,1956435.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1970.0001,1.9700
2,1967.4731,1956.4921,1956492.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2027.1001,2.0271
2,1967.7066,1956.7256,1956725.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2260.6001,2.2606
2,1967.8303,1956.8493,1956849.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2384.3001,2.3843
2,1967.8471,1956.8661,1956866.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2401.1001,2.4011
2,1967.9566,1956.9756,1956975.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2510.6001,2.5106
2,1967.9690,1956.9880,1956988.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2523.0001,2.5230
2,1968.0310,1957.0500,1957050.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2585.0001,2.5850
2,1968.0468,1957.0658,1957065.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2600.8001,2.6008
2,1968.1003,1957.1193,1957119.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2654.3001,2.6543
2,1968.1601,1957.1791,1957179.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2714.1001,2.7141
2,1968.2278,1957.2468,1957246.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2781.8001,2.7818
2,1968.3002,1957.3192,1957319.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2854.2001,2.8542
2,1968.4320,1957.4510,1957451.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2986.0001,2.9860
2,706.8074,695.8264,695826.4001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,29.4001,0.0294
2,706.9183,695.9373,695937.3001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,140.3001,0.1403
2,707.3656,696.3846,696384.6001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,587.6001,0.5876
2,707.3786,696.3976,696397.6001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,600.6001,0.6006
2,707.4028,696.4218,696421.8001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,624.8001,0.6248
2,707.4287,696.4477,696447.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,650.7001,0.6507
2,707.7042,696.7232,696723.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,926.2001,0.9262
2,708.2216,697.2406,697240.6001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1443.6001,1.4436
2,708.2409,697.2599,697259.9001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1462.9001,1.4629
2,708.3427,697.3617,697361.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1564.7001,1.5647
2,99.7761,88.7951,88795.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,10.1001,0.0101
2,99.8163,88.8353,88835.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,50.3001,0.0503
2,99.8502,88.8692,88869.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,84.2001,0.0842
2,99.8827,88.9017,88901.7001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,116.7001,0.1167
2,99.9013,88.9203,88920.3001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,135.3001,0.1353
2,99.9115,88.9305,88930.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,145.5001,0.1455
2,99.9536,88.9726,88972.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,187.6001,0.1876
2,100.0920,89.1110,89111.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,326.0001,0.3260
2,100.2280,89.2470,89247.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,462.0001,0.4620
2,100.3631,89.3821,89382.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,597.1001,0.5971
2,100.4901,89.5091,89509.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,724.1001,0.7241
2,100.5098,89.5288,89528.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,743.8001,0.7438
2,101.0392,90.0582,90058.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1273.2001,1.2732
2,101.3811,90.4001,90400.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1615.1001,1.6151
2,720.5226,709.5416,709541.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,631.6001,0.6316
2,720.9519,709.9709,709970.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1060.9001,1.0609
2,1568.5890,1557.6080,1557608.0001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,823.0001,0.8230
2,1569.0231,1558.0421,1558042.1001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1257.1001,1.2571
2,1569.1805,1558.1995,1558199.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1414.5001,1.4145
2,1569.4575,1558.4765,1558476.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1691.5001,1.6915
2,1754.6892,1743.7082,1743708.2001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,11.2001,0.0112
2,1754.7370,1743.7560,1743756.0001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,59.0001,0.0590
2,1754.7606,1743.7796,1743779.6001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,82.6001,0.0826
2,1754.7979,1743.8169,1743816.9001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,119.9001,0.1199
2,1755.4366,1744.4556,1744455.6001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,758.6001,0.7586
2,1755.4577,1744.4767,1744476.7001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,779.7001,0.7797
2,1424.8809,1413.8999,1413899.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,17.9001,0.0179
2,1424.8999,1413.9189,1413918.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,36.9001,0.0369
2,1424.9223,1413.9413,1413941.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,59.3001,0.0593
2,1424.9864,1414.0054,1414005.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,123.4001,0.1234
2,1424.9978,1414.0168,1414016.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,134.8001,0.1348
2,1425.2679,1414.2869,1414286.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,404.9001,0.4049
2,1425.7024,1414.7214,1414721.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,839.4001,0.8394
2,1426.4429,1415.4619,1415461.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1579.9001,1.5799
2,1426.4932,1415.5122,1415512.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1630.2001,1.6302
2,1426.7000,1415.7190,1415719.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1837.0001,1.8370
2,1841.0589,1830.0779,1830077.9001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,131.9001,0.1319
2,1841.3599,1830.3789,1830378.9001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,432.9001,0.4329
2,1841.3985,1830.4175,1830417.5001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,471.5001,0.4715
2,1841.4601,1830.4791,1830479.1001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,533.1001,0.5331
2,1841.4781,1830.4971,1830497.1001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,551.1001,0.5511
2,1841.5025,1830.5215,1830521.5001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,575.5001,0.5755
2,1841.5206,1830.5396,1830539.6001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,593.6001,0.5936
2,1841.5358,1830.5548,1830554.8001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,608.8001,0.6088
2,1841.5583,1830.5773,1830577.3001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,631.3001,0.6313
2,1841.5931,1830.6121,1830612.1001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,666.1001,0.6661
2,1841.6358,1830.6548,1830654.8001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,708.8001,0.7088
2,1841.6711,1830.6901,1830690.1001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,744.1001,0.7441
2,1841.7068,1830.7258,1830725.8001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,779.8001,0.7798
2,1841.8794,1830.8984,1830898.4001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,952.4001,0.9524
2,1841.8987,1830.9177,1830917.7001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,971.7001,0.9717
2,191.3363,180.3553,180355.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,83.3001,0.0833
2,191.4511,180.4701,180470.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,198.1001,0.1981
2,191.4710,180.4900,180490.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,218.0001,0.2180
2,191.6196,180.6386,180638.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,366.6001,0.3666
2,192.0297,181.0487,181048.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,776.7001,0.7767
2,192.1782,181.1972,181197.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,925.2001,0.9252
2,192.5693,181.5883,181588.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1316.3001,1.3163
2,192.5931,181.6121,181612.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1340.1001,1.3401
2,192.6040,181.6230,181623.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1351.0001,1.3510
2,192.7879,181.8069,181806.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1534.9001,1.5349
2,502.5957,491.6147,491614.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,178.7001,0.1787
2,502.8829,491.9019,491901.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,465.9001,0.4659
2,502.9397,491.9587,491958.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,522.7001,0.5227
2,502.9744,491.9934,491993.4001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,557.4001,0.5574
2,503.5459,492.5649,492564.9001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1128.9001,1.1289
2,503.9167,492.9357,492935.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1499.7001,1.4997
2,503.9811,493.0001,493000.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1564.1001,1.5641
2,504.0063,493.0253,493025.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1589.3001,1.5893
2,504.0283,493.0473,493047.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1611.3001,1.6113
2,504.0887,493.1077,493107.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1671.7001,1.6717
2,48.6524,37.6714,37671.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,102.4001,0.1024
2,49.5625,38.5815,38581.5001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,1012.5001,1.0125
2,1613.8928,1602.9118,1602911.8001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,148.8001,0.1488
2,1614.2217,1603.2407,1603240.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,477.7001,0.4777
2,1615.0503,1604.0693,1604069.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1306.3001,1.3063
2,1615.3484,1604.3674,1604367.4001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1604.4001,1.6044
2,1615.3603,1604.3793,1604379.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1616.3001,1.6163
2,1615.6100,1604.6290,1604629.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1866.0001,1.8660
2,1615.7341,1604.7531,1604753.1001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1990.1001,1.9901
2,1615.9962,1605.0152,1605015.2001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2252.2001,2.2522
2,1616.4913,1605.5103,1605510.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2747.3001,2.7473
