units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2212.8458,1830.4688,1830468.7999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,521.7999,0.5218
1,2212.9571,1830.5801,1830580.0999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,633.0999,0.6331
1,1837.1483,1454.7713,1454771.2999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,49.2999,0.0493
1,1837.3238,1454.9468,1454946.7999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,224.7999,0.2248
1,1837.4300,1455.0530,1455052.9999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,330.9999,0.3310
1,1837.4317,1455.0547,1455054.6999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,332.6999,0.3327
1,1837.4408,1455.0638,1455063.7999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,341.7999,0.3418
1,1837.5092,1455.1322,1455132.1999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,410.1999,0.4102
1,1837.5315,1455.1545,1455154.4999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,432.4999,0.4325
1,1838.1860,1455.8090,1455808.9999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,1086.9999,1.0870
1,427.0138,44.6368,44636.7999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,27.7999,0.0278
1,427.0383,44.6613,44661.2999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,52.2999,0.0523
1,427.0632,44.6862,44686.1999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,77.1999,0.0772
1,427.0843,44.7073,44707.2999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,98.2999,0.0983
1,427.1009,44.7239,44723.8999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,114.8999,0.1149
1,427.1159,44.7389,44738.8999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,129.8999,0.1299
1,427.1835,44.8065,44806.4999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,197.4999,0.1975
1,427.2305,44.8535,44853.4999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,244.4999,0.2445
1,427.2408,44.8638,44863.7999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,254.7999,0.2548
1,427.2487,44.8717,44871.6999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,262.6999,0.2627
1,427.3088,44.9318,44931.7999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,322.7999,0.3228
1,427.3758,44.9988,44998.7999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,389.7999,0.3898
1,427.3981,45.0211,45021.0999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,412.0999,0.4121
1,427.4292,45.0522,45052.1999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,443.1999,0.4432
1,427.6014,45.2244,45224.3999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,615.3999,0.6154
1,427.6584,45.2814,45281.3999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,672.3999,0.6724
1,427.7435,45.3665,45366.4999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,757.4999,0.7575
1,427.7455,45.3685,45368.4999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,759.4999,0.7595
1,427.7598,45.3828,45382.7999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,773.7999,0.7738
1,427.7663,45.3893,45389.2999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,780.2999,0.7803
1,427.7770,45.4000,45399.9999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,790.9999,0.7910
1,427.7935,45.4165,45416.4999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,807.4999,0.8075
1,427.8845,45.5075,45507.4999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,898.4999,0.8985
1,427.9524,45.5754,45575.3999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,966.3999,0.9664
1,427.9965,45.6195,45619.4999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1010.4999,1.0105
1,428.0361,45.6591,45659.0999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1050.0999,1.0501
1,428.0426,45.6656,45665.5999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1056.5999,1.0566
1,428.1243,45.7473,45747.2999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1138.2999,1.1383
1,428.1495,45.7725,45772.4999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1163.4999,1.1635
1,428.2205,45.8435,45843.4999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1234.4999,1.2345
1,428.2329,45.8559,45855.8999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1246.8999,1.2469
1,428.2731,45.8961,45896.0999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1287.0999,1.2871
1,428.3813,46.0043,46004.2999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1395.2999,1.3953
1,428.4374,46.0604,46060.3999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1451.3999,1.4514
1,428.4607,46.0837,46083.6999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1474.6999,1.4747
1,428.5054,46.1284,46128.3999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1519.3999,1.5194
1,428.5600,46.1830,46182.9999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1573.9999,1.5740
1,429.1569,46.7799,46779.8999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2170.8999,2.1709
1,429.4465,47.0695,47069.4999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2460.4999,2.4605
1,429.5113,47.1343,47134.2999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2525.2999,2.5253
1,429.5880,47.2110,47210.9999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2601.9999,2.6020
1,429.7933,47.4163,47416.2999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2807.2999,2.8073
1,517.3408,134.9638,134963.7999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1.7999,0.0018
1,517.4814,135.1044,135104.3999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,142.3999,0.1424
1,517.6850,135.3080,135307.9999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,345.9999,0.3460
1,517.8167,135.4397,135439.6999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,477.6999,0.4777
1,517.8274,135.4504,135450.3999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,488.3999,0.4884
1,517.8825,135.5055,135505.4999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,543.4999,0.5435
1,518.1780,135.8010,135800.9999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,838.9999,0.8390
1,518.3911,136.0141,136014.0999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1052.0999,1.0521
1,518.5712,136.1942,136194.1999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1232.1999,1.2322
1,518.6023,136.2253,136225.2999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1263.2999,1.2633
1,518.8668,136.4898,136489.7999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1527.7999,1.5278
1,519.3968,137.0198,137019.7999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2057.7999,2.0578
1,519.4541,137.0771,137077.0999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2115.0999,2.1151
1,519.4740,137.0970,137096.9999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2134.9999,2.1350
1,519.7267,137.3497,137349.6999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2387.6999,2.3877
1,519.7411,137.3641,137364.0999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2402.0999,2.4021
1,519.7529,137.3759,137375.8999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2413.8999,2.4139
1,520.0079,137.6309,137630.8999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2668.8999,2.6689
1,520.0384,137.6614,137661.3999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2699.3999,2.6994
1,520.1501,137.7731,137773.0999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2811.0999,2.8111
1,520.1709,137.7939,137793.8999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2831.8999,2.8319
1,1420.2462,1037.8692,1037869.1999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,45.1999,0.0452
1,1420.2609,1037.8839,1037883.8999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,59.8999,0.0599
1,1420.2667,1037.8897,1037889.6999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,65.6999,0.0657
1,1420.3860,1038.0090,1038008.9999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,184.9999,0.1850
1,1421.1655,1038.7885,1038788.4999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,964.4999,0.9645
1,1421.2012,1038.8242,1038824.1999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1000.1999,1.0002
1,1421.2043,1038.8273,1038827.2999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1003.2999,1.0033
1,1421.2716,1038.8946,1038894.5999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1070.5999,1.0706
1,1421.3152,1038.9382,1038938.1999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1114.1999,1.1142
1,1421.3317,1038.9547,1038954.6999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1130.6999,1.1307
1,1421.4840,1039.1070,1039106.9999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1282.9999,1.2830
1,1421.5834,1039.2064,1039206.3999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1382.3999,1.3824
1,1421.6795,1039.3025,1039302.4999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1478.4999,1.4785
1,1421.6970,1039.3200,1039319.9999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1495.9999,1.4960
1,1421.7835,1039.4065,1039406.4999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1582.4999,1.5825
1,1421.8600,1039.4830,1039482.9999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1658.9999,1.6590
1,1421.9330,1039.5560,1039555.9999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1731.9999,1.7320
1,1421.9819,1039.6049,1039604.8999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1780.8999,1.7809
1,1422.1345,1039.7575,1039757.4999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,1933.4999,1.9335
1,1422.3466,1039.9696,1039969.5999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2145.5999,2.1456
1,1422.5353,1040.1583,1040158.2999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2334.2999,2.3343
1,1423.0259,1040.6489,1040648.8999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,2824.8999,2.8249
1,2122.0107,1739.6337,1739633.6999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,6.6999,0.0067
1,2122.0778,1739.7008,1739700.7999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,73.7999,0.0738
1,2122.1161,1739.7391,1739739.0999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,112.0999,0.1121
1,2122.1317,1739.7547,1739754.6999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,127.6999,0.1277
1,2122.1634,1739.7864,1739786.3999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,159.3999,0.1594
1,2122.3528,1739.9758,1739975.7999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,348.7999,0.3488
1,2122.4394,1740.0624,1740062.3999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,435.3999,0.4354
1,2122.5359,1740.1589,1740158.8999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,531.8999,0.5319
1,2122.5935,1740.2165,1740216.4999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,589.4999,0.5895
1,2122.6853,1740.3083,1740308.2999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,681.2999,0.6813
1,2122.8734,1740.4964,1740496.3999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,869.3999,0.8694
1,2472.5240,2090.1470,2090146.9999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,118.9999,0.1190
1,2472.5324,2090.1554,2090155.3999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,127.3999,0.1274
1,2472.6137,2090.2367,2090236.6999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,208.6999,0.2087
1,2472.6255,2090.2485,2090248.4999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,220.4999,0.2205
1,2472.7240,2090.3470,2090346.9999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,318.9999,0.3190
1,2472.9819,2090.6049,2090604.8999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,576.8999,0.5769
1,2473.1777,2090.8007,2090800.6999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,772.6999,0.7727
1,2708.8480,2326.4710,2326470.9999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,116.9999,0.1170
1,2709.5411,2327.1641,2327164.0999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,810.0999,0.8101
1,2216.8217,1834.4447,1834444.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,560.6999,0.5607
1,2216.9613,1834.5843,1834584.2999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,700.2999,0.7003
1,2216.9652,1834.5882,1834588.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,704.1999,0.7042
1,2216.9850,1834.6080,1834607.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,723.9999,0.7240
1,2217.0810,1834.7040,1834703.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,819.9999,0.8200
1,2217.0985,1834.7215,1834721.4999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,837.4999,0.8375
1,2217.1596,1834.7826,1834782.5999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,898.5999,0.8986
1,2217.1796,1834.8026,1834802.5999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,918.5999,0.9186
1,2217.2322,1834.8552,1834855.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,971.1999,0.9712
1,2217.3417,1834.9647,1834964.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1080.6999,1.0807
1,2217.3790,1835.0020,1835001.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1117.9999,1.1180
1,2217.7312,1835.3542,1835354.1999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1470.1999,1.4702
1,2217.8677,1835.4907,1835490.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1606.6999,1.6067
1,2217.9065,1835.5295,1835529.4999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1645.4999,1.6455
1,2218.0694,1835.6924,1835692.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1808.3999,1.8084
1,2218.1359,1835.7589,1835758.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1874.8999,1.8749
1,2218.4931,1836.1161,1836116.0999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2232.0999,2.2321
1,2219.2514,1836.8744,1836874.3999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2990.3999,2.9904
1,2219.2723,1836.8953,1836895.2999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3011.2999,3.0113
1,2220.1326,1837.7556,1837755.5999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3871.5999,3.8716
1,2220.6857,1838.3087,1838308.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4424.6999,4.4247
1,2220.8533,1838.4763,1838476.2999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4592.2999,4.5923
1,2221.0379,1838.6609,1838660.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4776.8999,4.7769
1,1224.5455,842.1685,842168.4999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,398.4999,0.3985
1,1225.2693,842.8923,842892.2999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1122.2999,1.1223
1,1225.5155,843.1385,843138.4999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1368.4999,1.3685
1,1225.7216,843.3446,843344.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1574.5999,1.5746
1,1225.7782,843.4012,843401.1999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1631.1999,1.6312
1,1225.7907,843.4137,843413.6999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1643.6999,1.6437
1,1225.9114,843.5344,843534.3999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1764.3999,1.7644
1,1226.1033,843.7263,843726.2999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1956.2999,1.9563
1,471.2528,88.8758,88875.7999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,90.7999,0.0908
1,471.3098,88.9328,88932.7999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,147.7999,0.1478
1,471.3574,88.9804,88980.3999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,195.3999,0.1954
1,471.3598,88.9828,88982.7999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,197.7999,0.1978
1,471.3890,89.0120,89011.9999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,226.9999,0.2270
1,471.4056,89.0286,89028.5999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,243.5999,0.2436
1,471.4365,89.0595,89059.4999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,274.4999,0.2745
1,471.4570,89.0800,89079.9999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,294.9999,0.2950
1,471.5002,89.1232,89123.1999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,338.1999,0.3382
1,471.5773,89.2003,89200.2999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,415.2999,0.4153
1,471.6048,89.2278,89227.7999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,442.7999,0.4428
1,471.6324,89.2554,89255.3999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,470.3999,0.4704
1,471.6668,89.2898,89289.7999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,504.7999,0.5048
1,471.7708,89.3938,89393.7999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,608.7999,0.6088
1,471.8080,89.4310,89430.9999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,645.9999,0.6460
1,471.9887,89.6117,89611.6999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,826.6999,0.8267
1,472.0406,89.6636,89663.5999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,878.5999,0.8786
1,472.1852,89.8082,89808.1999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1023.1999,1.0232
1,472.2852,89.9082,89908.1999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1123.1999,1.1232
1,472.3762,89.9992,89999.1999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1214.1999,1.2142
1,472.3887,90.0117,90011.6999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1226.6999,1.2267
1,472.4144,90.0374,90037.3999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1252.3999,1.2524
1,2158.2410,1775.8640,1775863.9999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,268.9999,0.2690
1,2158.3397,1775.9627,1775962.6999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,367.6999,0.3677
1,2158.3421,1775.9651,1775965.0999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,370.0999,0.3701
1,2158.5220,1776.1450,1776144.9999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,549.9999,0.5500
1,2158.5618,1776.1848,1776184.7999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,589.7999,0.5898
1,2158.5963,1776.2193,1776219.2999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,624.2999,0.6243
1,2158.5981,1776.2211,1776221.0999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,626.0999,0.6261
1,2158.7137,1776.3367,1776336.6999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,741.6999,0.7417
1,2158.7332,1776.3562,1776356.1999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,761.1999,0.7612
1,591.3262,208.9492,208949.1999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,16.1999,0.0162
1,591.4684,209.0914,209091.3999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,158.3999,0.1584
1,591.7378,209.3608,209360.7999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,427.7999,0.4278
1,591.9305,209.5535,209553.4999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,620.4999,0.6205
1,592.0303,209.6533,209653.2999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,720.2999,0.7203
1,592.0705,209.6935,209693.4999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,760.4999,0.7605
1,592.0947,209.7177,209717.6999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,784.6999,0.7847
1,592.1178,209.7408,209740.7999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,807.7999,0.8078
1,592.1263,209.7493,209749.2999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,816.2999,0.8163
1,592.1921,209.8151,209815.0999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,882.0999,0.8821
1,592.2130,209.8360,209835.9999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,902.9999,0.9030
1,1443.3479,1060.9709,1060970.8999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,558.8999,0.5589
1,1291.8773,909.5003,909500.2999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,332.2999,0.3323
1,1292.0460,909.6690,909668.9999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,500.9999,0.5010
1,1292.0621,909.6851,909685.0999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,517.0999,0.5171
1,1292.1311,909.7541,909754.0999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,586.0999,0.5861
