units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,563.0629,180.6859,180685.8999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,413.8999,0.4139
1,563.1355,180.7585,180758.4999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,486.4999,0.4865
1,563.1666,180.7896,180789.5999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,517.5999,0.5176
1,563.2739,180.8969,180896.8999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,624.8999,0.6249
1,563.3589,180.9819,180981.8999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,709.8999,0.7099
1,563.3794,181.0024,181002.3999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,730.3999,0.7304
1,563.4519,181.0749,181074.8999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,802.8999,0.8029
1,563.7284,181.3514,181351.3999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1079.3999,1.0794
1,563.7663,181.3893,181389.2999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1117.2999,1.1173
1,563.8053,181.4283,181428.2999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1156.2999,1.1563
1,563.9552,181.5782,181578.1999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1306.1999,1.3062
1,564.0289,181.6519,181651.8999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1379.8999,1.3799
1,564.0512,181.6742,181674.1999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1402.1999,1.4022
1,564.0775,181.7005,181700.4999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1428.4999,1.4285
1,564.0906,181.7136,181713.5999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1441.5999,1.4416
1,564.1955,181.8185,181818.4999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1546.4999,1.5465
1,564.3708,181.9938,181993.7999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1721.7999,1.7218
1,564.3795,182.0025,182002.4999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1730.4999,1.7305
1,435.9768,53.5998,53599.7999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,15.7999,0.0158
1,436.1412,53.7642,53764.1999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,180.1999,0.1802
1,436.2373,53.8603,53860.2999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,276.2999,0.2763
1,436.3118,53.9348,53934.7999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,350.7999,0.3508
1,436.3157,53.9387,53938.6999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,354.6999,0.3547
1,436.3224,53.9454,53945.3999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,361.3999,0.3614
1,436.3384,53.9614,53961.3999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,377.3999,0.3774
1,436.4098,54.0328,54032.7999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,448.7999,0.4488
1,436.4150,54.0380,54037.9999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,453.9999,0.4540
1,436.4406,54.0636,54063.5999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,479.5999,0.4796
1,436.7909,54.4139,54413.8999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,829.8999,0.8299
1,437.2090,54.8320,54831.9999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1247.9999,1.2480
1,437.4726,55.0956,55095.5999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1511.5999,1.5116
1,437.7115,55.3345,55334.4999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1750.4999,1.7505
1,437.7282,55.3512,55351.1999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1767.1999,1.7672
1,437.8051,55.4281,55428.0999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1844.0999,1.8441
1,1324.4948,942.1178,942117.7999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,151.7999,0.1518
1,1324.5833,942.2063,942206.2999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,240.2999,0.2403
1,1324.6529,942.2759,942275.8999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,309.8999,0.3099
1,1324.8874,942.5104,942510.3999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,544.3999,0.5444
1,1577.1057,1194.7287,1194728.6999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,655.6999,0.6557
1,1577.1990,1194.8220,1194821.9999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,748.9999,0.7490
1,1577.3071,1194.9301,1194930.0999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,857.0999,0.8571
1,1577.3973,1195.0203,1195020.2999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,947.2999,0.9473
1,1578.1220,1195.7450,1195744.9999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1671.9999,1.6720
1,1578.3388,1195.9618,1195961.7999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1888.7999,1.8888
1,1579.1225,1196.7455,1196745.4999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,2672.4999,2.6725
1,2387.8504,2005.4734,2005473.3999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,59.3999,0.0594
1,2388.1373,2005.7603,2005760.2999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,346.2999,0.3463
1,2388.2809,2005.9039,2005903.8999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,489.8999,0.4899
1,2388.4515,2006.0745,2006074.4999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,660.4999,0.6605
1,2388.6155,2006.2385,2006238.4999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,824.4999,0.8245
1,2389.0007,2006.6237,2006623.6999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,1209.6999,1.2097
