units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2550.2550,2167.8780,2167877.9999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2343.9999,2.3440
1,2550.3792,2168.0022,2168002.1999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2468.1999,2.4682
1,2550.4029,2168.0259,2168025.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2491.8999,2.4919
1,2550.7456,2168.3686,2168368.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2834.5999,2.8346
1,2550.8249,2168.4479,2168447.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2913.8999,2.9139
1,2551.1060,2168.7290,2168728.9999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3194.9999,3.1950
1,2551.1136,2168.7366,2168736.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3202.5999,3.2026
1,2551.1881,2168.8111,2168811.0999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3277.0999,3.2771
1,2551.2602,2168.8832,2168883.1999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3349.1999,3.3492
1,2551.2875,2168.9105,2168910.4999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3376.4999,3.3765
1,2551.7893,2169.4123,2169412.2999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3878.2999,3.8783
1,2552.0650,2169.6880,2169687.9999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4153.9999,4.1540
1,2552.2118,2169.8348,2169834.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4300.7999,4.3008
1,2552.5150,2170.1380,2170137.9999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4603.9999,4.6040
1,2552.5373,2170.1603,2170160.2999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4626.2999,4.6263
1,2552.5660,2170.1890,2170188.9999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4654.9999,4.6550
1,2552.7477,2170.3707,2170370.6999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4836.6999,4.8367
1,2552.7542,2170.3772,2170377.1999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4843.1999,4.8432
1,2552.8391,2170.4621,2170462.0999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4928.0999,4.9281
1,2552.8884,2170.5114,2170511.3999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,4977.3999,4.9774
1,2133.4006,1751.0236,1751023.5999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,285.5999,0.2856
1,2133.4293,1751.0523,1751052.2999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,314.2999,0.3143
1,2133.5782,1751.2012,1751201.1999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,463.1999,0.4632
1,2133.8032,1751.4262,1751426.1999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,688.1999,0.6882
1,2133.8344,1751.4574,1751457.3999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,719.3999,0.7194
1,2133.9463,1751.5693,1751569.2999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,831.2999,0.8313
1,2134.2657,1751.8887,1751888.6999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,1150.6999,1.1507
1,2134.3357,1751.9587,1751958.6999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,1220.6999,1.2207
1,2134.3681,1751.9911,1751991.0999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,1253.0999,1.2531
1,2134.4351,1752.0581,1752058.0999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,1320.0999,1.3201
1,2134.4803,1752.1033,1752103.2999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,1365.2999,1.3653
1,2731.7859,2349.4089,2349408.8999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,166.8999,0.1669
1,2732.1152,2349.7382,2349738.1999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,496.1999,0.4962
1,2732.2548,2349.8778,2349877.7999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,635.7999,0.6358
1,2732.2715,2349.8945,2349894.4999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,652.4999,0.6525
1,2732.3863,2350.0093,2350009.2999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,767.2999,0.7673
1,2732.4194,2350.0424,2350042.3999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,800.3999,0.8004
1,2732.4239,2350.0469,2350046.8999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,804.8999,0.8049
1,2732.4337,2350.0567,2350056.6999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,814.6999,0.8147
1,2732.4606,2350.0836,2350083.5999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,841.5999,0.8416
1,2732.4938,2350.1168,2350116.7999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,874.7999,0.8748
1,2732.5493,2350.1723,2350172.2999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,930.2999,0.9303
1,585.4045,203.0275,203027.4999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,0.4999,0.0005
1,585.4388,203.0618,203061.7999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,34.7999,0.0348
1,585.5301,203.1531,203153.0999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,126.0999,0.1261
1,585.5665,203.1895,203189.4999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,162.4999,0.1625
1,585.5951,203.2181,203218.0999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,191.0999,0.1911
1,585.6065,203.2295,203229.4999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,202.4999,0.2025
1,585.6617,203.2847,203284.6999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,257.6999,0.2577
1,585.9311,203.5541,203554.0999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,527.0999,0.5271
1,585.9343,203.5573,203557.2999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,530.2999,0.5303
1,585.9993,203.6223,203622.2999,48,1.0-203027-203767,119.0000,1.0000,1,45,True,203027.0000,203767.0000,595.2999,0.5953
1,473.5882,91.2112,91211.1999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,324.1999,0.3242
1,473.8748,91.4978,91497.7999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,610.7999,0.6108
1,473.9659,91.5889,91588.8999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,701.8999,0.7019
1,474.0169,91.6399,91639.8999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,752.8999,0.7529
1,474.2086,91.8316,91831.5999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,944.5999,0.9446
1,474.5541,92.1771,92177.0999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1290.0999,1.2901
1,474.5767,92.1997,92199.6999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1312.6999,1.3127
1,474.6371,92.2601,92260.0999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1373.0999,1.3731
1,474.6923,92.3153,92315.2999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1428.2999,1.4283
1,1276.3508,893.9738,893973.7999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,153.7999,0.1538
1,1276.6062,894.2292,894229.1999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,409.1999,0.4092
1,1276.6720,894.2950,894294.9999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,474.9999,0.4750
1,1276.7384,894.3614,894361.3999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,541.3999,0.5414
1,1276.8359,894.4589,894458.8999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,638.8999,0.6389
1,1276.8682,894.4912,894491.1999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,671.1999,0.6712
1,1276.9119,894.5349,894534.8999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,714.8999,0.7149
1,1276.9312,894.5542,894554.1999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,734.1999,0.7342
1,1276.9479,894.5709,894570.8999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,750.8999,0.7509
1,1277.0042,894.6272,894627.1999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,807.1999,0.8072
1,1277.1125,894.7355,894735.4999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,915.4999,0.9155
1,1277.1481,894.7711,894771.0999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,951.0999,0.9511
1,1277.1539,894.7769,894776.8999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,956.8999,0.9569
1,1277.1678,894.7908,894790.7999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,970.7999,0.9708
1,1277.2241,894.8471,894847.0999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1027.0999,1.0271
1,1277.3150,894.9380,894937.9999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1117.9999,1.1180
1,1277.5183,895.1413,895141.2999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1321.2999,1.3213
1,1277.9422,895.5652,895565.1999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1745.1999,1.7452
1,475.4740,93.0970,93096.9999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,341.9999,0.3420
1,475.4964,93.1194,93119.3999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,364.3999,0.3644
1,475.5394,93.1624,93162.3999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,407.3999,0.4074
1,475.6332,93.2562,93256.1999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,501.1999,0.5012
1,475.7699,93.3929,93392.8999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,637.8999,0.6379
1,566.8203,184.4433,184443.2999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,200.2999,0.2003
1,566.9932,184.6162,184616.1999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,373.1999,0.3732
1,567.0750,184.6980,184697.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,454.9999,0.4550
1,567.0796,184.7026,184702.5999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,459.5999,0.4596
1,567.1280,184.7510,184750.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,507.9999,0.5080
1,567.4850,185.1080,185107.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,864.9999,0.8650
1,567.5268,185.1498,185149.7999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,906.7999,0.9068
1,567.5607,185.1837,185183.6999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,940.6999,0.9407
1,567.6474,185.2704,185270.3999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1027.3999,1.0274
1,567.6707,185.2937,185293.6999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1050.6999,1.0507
1,567.7395,185.3625,185362.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1119.4999,1.1195
1,567.7916,185.4146,185414.5999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1171.5999,1.1716
1,567.8133,185.4363,185436.2999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1193.2999,1.1933
1,567.8311,185.4541,185454.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1211.0999,1.2111
1,567.8553,185.4783,185478.2999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1235.2999,1.2353
1,567.9097,185.5327,185532.6999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1289.6999,1.2897
1,568.2019,185.8249,185824.8999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1581.8999,1.5819
1,568.2668,185.8898,185889.7999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1646.7999,1.6468
1,568.3774,186.0004,186000.3999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1757.3999,1.7574
1,568.7516,186.3746,186374.5999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2131.5999,2.1316
1,568.7824,186.4054,186405.3999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2162.3999,2.1624
1,568.8133,186.4363,186436.2999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2193.2999,2.1933
1,568.8374,186.4604,186460.3999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2217.3999,2.2174
1,568.8845,186.5075,186507.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2264.4999,2.2645
1,569.0506,186.6736,186673.5999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2430.5999,2.4306
1,569.0531,186.6761,186676.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2433.0999,2.4331
1,569.0888,186.7118,186711.7999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2468.7999,2.4688
1,569.1686,186.7916,186791.5999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2548.5999,2.5486
1,569.1820,186.8050,186804.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2561.9999,2.5620
1,569.2208,186.8438,186843.7999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2600.7999,2.6008
1,569.2665,186.8895,186889.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2646.4999,2.6465
1,569.4317,187.0547,187054.6999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2811.6999,2.8117
1,569.4435,187.0665,187066.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2823.4999,2.8235
1,569.4905,187.1135,187113.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2870.4999,2.8705
1,1908.0130,1525.6360,1525635.9999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4884.9999,4.8850
1,1908.0382,1525.6612,1525661.1999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4910.1999,4.9102
1,2212.3717,1829.9947,1829994.6999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,47.6999,0.0477
1,2212.4148,1830.0378,1830037.7999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,90.7999,0.0908
1,2212.5912,1830.2142,1830214.1999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,267.1999,0.2672
1,2212.8094,1830.4324,1830432.3999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,485.3999,0.4854
1,2212.8595,1830.4825,1830482.4999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,535.4999,0.5355
1,2212.9075,1830.5305,1830530.4999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,583.4999,0.5835
1,2213.0241,1830.6471,1830647.0999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,700.0999,0.7001
1,2213.0267,1830.6497,1830649.6999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,702.6999,0.7027
1,2213.0701,1830.6931,1830693.0999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,746.0999,0.7461
1,2213.1633,1830.7863,1830786.2999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,839.2999,0.8393
1,2213.1919,1830.8149,1830814.8999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,867.8999,0.8679
1,2213.1945,1830.8175,1830817.4999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,870.4999,0.8705
1,2213.2083,1830.8313,1830831.2999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,884.2999,0.8843
1,2213.2145,1830.8375,1830837.4999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,890.4999,0.8905
1,2213.2340,1830.8570,1830856.9999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,909.9999,0.9100
1,2213.2402,1830.8632,1830863.1999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,916.1999,0.9162
1,2213.2817,1830.9047,1830904.6999,55,1.0-1829947-1830977,755.0000,1.0000,1,52,True,1829947.0000,1830977.0000,957.6999,0.9577
1,1837.1816,1454.8046,1454804.5999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,82.5999,0.0826
1,1837.2159,1454.8389,1454838.8999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,116.8999,0.1169
1,1837.4500,1455.0730,1455072.9999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,350.9999,0.3510
1,1837.5258,1455.1488,1455148.7999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,426.7999,0.4268
1,1837.7644,1455.3874,1455387.3999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,665.3999,0.6654
1,1837.9054,1455.5284,1455528.3999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,806.3999,0.8064
1,1838.0030,1455.6260,1455625.9999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,903.9999,0.9040
1,1838.0508,1455.6738,1455673.7999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,951.7999,0.9518
1,427.0695,44.6925,44692.4999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,83.4999,0.0835
1,427.8163,45.4393,45439.2999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,830.2999,0.8303
1,427.9377,45.5607,45560.6999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,951.6999,0.9517
1,427.9865,45.6095,45609.4999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1000.4999,1.0005
1,428.3242,45.9472,45947.1999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1338.1999,1.3382
1,428.4047,46.0277,46027.6999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1418.6999,1.4187
1,428.6204,46.2434,46243.3999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1634.3999,1.6344
1,428.6546,46.2776,46277.5999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1668.5999,1.6686
1,428.6856,46.3086,46308.5999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1699.5999,1.6996
1,428.9449,46.5679,46567.8999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1958.8999,1.9589
1,428.9886,46.6116,46611.5999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2002.5999,2.0026
1,429.0290,46.6520,46651.9999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2042.9999,2.0430
1,429.3355,46.9585,46958.4999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2349.4999,2.3495
1,429.5080,47.1310,47130.9999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2521.9999,2.5220
1,429.6271,47.2501,47250.0999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2641.0999,2.6411
1,429.6406,47.2636,47263.5999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2654.5999,2.6546
1,517.4514,135.0744,135074.3999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,112.3999,0.1124
1,517.4674,135.0904,135090.3999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,128.3999,0.1284
1,517.4894,135.1124,135112.3999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,150.3999,0.1504
1,517.5091,135.1321,135132.0999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,170.0999,0.1701
1,517.5279,135.1509,135150.8999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,188.8999,0.1889
1,517.5595,135.1825,135182.4999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,220.4999,0.2205
1,517.5839,135.2069,135206.8999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,244.8999,0.2449
1,517.6493,135.2723,135272.2999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,310.2999,0.3103
1,517.8367,135.4597,135459.6999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,497.6999,0.4977
1,517.9162,135.5392,135539.1999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,577.1999,0.5772
1,517.9349,135.5579,135557.8999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,595.8999,0.5959
1,517.9639,135.5869,135586.8999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,624.8999,0.6249
1,517.9747,135.5977,135597.6999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,635.6999,0.6357
1,517.9783,135.6013,135601.2999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,639.2999,0.6393
1,518.3573,135.9803,135980.2999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1018.2999,1.0183
1,518.4477,136.0707,136070.6999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1108.6999,1.1087
1,518.6747,136.2977,136297.6999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1335.6999,1.3357
1,518.6954,136.3184,136318.3999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1356.3999,1.3564
1,518.8537,136.4767,136476.6999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1514.6999,1.5147
1,519.1357,136.7587,136758.6999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1796.6999,1.7967
1,519.1907,136.8137,136813.6999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1851.6999,1.8517
1,519.2655,136.8885,136888.4999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,1926.4999,1.9265
1,519.5973,137.2203,137220.2999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2258.2999,2.2583
1,519.7684,137.3914,137391.3999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2429.3999,2.4294
1,519.9069,137.5299,137529.8999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2567.8999,2.5679
1,519.9586,137.5816,137581.5999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2619.5999,2.6196
1,520.1437,137.7667,137766.6999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2804.6999,2.8047
1,1420.2334,1037.8564,1037856.3999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,32.3999,0.0324
1,1420.3061,1037.9291,1037929.0999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,105.0999,0.1051
1,1420.3554,1037.9784,1037978.3999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,154.3999,0.1544
1,1420.4884,1038.1114,1038111.3999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,287.3999,0.2874
1,1420.5469,1038.1699,1038169.8999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,345.8999,0.3459
1,1420.6561,1038.2791,1038279.0999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,455.0999,0.4551
