units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1634.4735,1604.8295,1604829.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,438.4999,0.4385
1,1634.7226,1605.0786,1605078.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,687.5999,0.6876
1,1634.7357,1605.0917,1605091.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,700.6999,0.7007
1,1634.8886,1605.2446,1605244.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,853.5999,0.8536
1,1634.9187,1605.2747,1605274.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,883.6999,0.8837
1,1635.1731,1605.5291,1605529.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1138.0999,1.1381
1,1635.9569,1606.3129,1606312.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1921.8999,1.9219
1,1636.0450,1606.4010,1606400.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2009.9999,2.0100
1,1636.1406,1606.4966,1606496.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2105.5999,2.1056
1,1636.2696,1606.6256,1606625.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2234.5999,2.2346
1,1636.3861,1606.7421,1606742.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2351.0999,2.3511
1,1636.3920,1606.7480,1606747.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2356.9999,2.3570
1,1636.8061,1607.1621,1607162.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2771.0999,2.7711
1,1612.6522,1583.0082,1583008.1999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,226.1999,0.2262
1,1612.8376,1583.1936,1583193.5999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,411.5999,0.4116
1,1612.9646,1583.3206,1583320.5999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,538.5999,0.5386
1,1613.3612,1583.7172,1583717.1999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,935.1999,0.9352
1,1613.4392,1583.7952,1583795.1999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1013.1999,1.0132
1,1613.6489,1584.0049,1584004.8999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1222.8999,1.2229
1,1613.7339,1584.0899,1584089.8999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1307.8999,1.3079
1,1613.8885,1584.2445,1584244.4999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1462.4999,1.4625
1,238.9806,209.3366,209336.5999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,191.5999,0.1916
1,239.1177,209.4737,209473.6999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,328.6999,0.3287
1,239.4179,209.7739,209773.8999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,628.8999,0.6289
1,1478.0173,1448.3733,1448373.2999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,123.2999,0.1233
1,1478.0256,1448.3816,1448381.5999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,131.5999,0.1316
1,1478.0466,1448.4026,1448402.5999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,152.5999,0.1526
1,1478.0701,1448.4261,1448426.0999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,176.0999,0.1761
1,1478.0862,1448.4422,1448442.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,192.1999,0.1922
1,1478.1016,1448.4576,1448457.5999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,207.5999,0.2076
1,1478.2219,1448.5779,1448577.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,327.8999,0.3279
1,1478.2493,1448.6053,1448605.2999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,355.2999,0.3553
1,1478.5459,1448.9019,1448901.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,651.8999,0.6519
1,1478.5896,1448.9456,1448945.5999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,695.5999,0.6956
1,1478.6252,1448.9812,1448981.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,731.1999,0.7312
1,1478.6828,1449.0388,1449038.7999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,788.7999,0.7888
1,1478.7781,1449.1341,1449134.0999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,884.0999,0.8841
1,1478.8819,1449.2379,1449237.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,987.8999,0.9879
1,1478.9082,1449.2642,1449264.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1014.1999,1.0142
1,1478.9200,1449.2760,1449275.9999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1025.9999,1.0260
1,1478.9513,1449.3073,1449307.2999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1057.2999,1.0573
1,1478.9712,1449.3272,1449327.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1077.1999,1.0772
1,1479.0541,1449.4101,1449410.0999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1160.0999,1.1601
1,1479.2122,1449.5682,1449568.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1318.1999,1.3182
1,1479.4203,1449.7763,1449776.2999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1526.2999,1.5263
1,1479.6097,1449.9657,1449965.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1715.6999,1.7157
1,1479.6372,1449.9932,1449993.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1743.1999,1.7432
1,1479.7719,1450.1279,1450127.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1877.8999,1.8779
1,1403.8597,1374.2157,1374215.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1179.6999,1.1797
1,324.9549,295.3109,295310.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,62.8999,0.0629
1,324.9608,295.3168,295316.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,68.7999,0.0688
1,325.1521,295.5081,295508.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,260.0999,0.2601
1,325.5114,295.8674,295867.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,619.3999,0.6194
1,325.8335,296.1895,296189.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,941.4999,0.9415
1,325.8536,296.2096,296209.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,961.5999,0.9616
1,325.8606,296.2166,296216.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,968.5999,0.9686
1,326.0071,296.3631,296363.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1115.0999,1.1151
1,326.1967,296.5527,296552.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1304.6999,1.3047
1,326.4874,296.8434,296843.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1595.3999,1.5954
1,327.4053,297.7613,297761.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2513.2999,2.5133
1,240.0487,210.4047,210404.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,257.6999,0.2577
1,240.0740,210.4300,210429.9999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,282.9999,0.2830
1,240.1853,210.5413,210541.2999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,394.2999,0.3943
1,240.2855,210.6415,210641.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,494.4999,0.4945
1,240.6710,211.0270,211026.9999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,879.9999,0.8800
1,240.8377,211.1937,211193.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1046.6999,1.0467
1,241.0648,211.4208,211420.7999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1273.7999,1.2738
1,241.1459,211.5019,211501.8999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1354.8999,1.3549
1,241.2885,211.6445,211644.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1497.4999,1.4975
1,241.3310,211.6870,211686.9999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1539.9999,1.5400
1,241.4235,211.7795,211779.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1632.4999,1.6325
1,241.7091,212.0651,212065.0999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1918.0999,1.9181
1,241.9122,212.2682,212268.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2121.1999,2.1212
1,2083.1259,2053.4819,2053481.8999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,207.8999,0.2079
1,2083.2392,2053.5952,2053595.1999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,321.1999,0.3212
1,2083.5513,2053.9073,2053907.2999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,633.2999,0.6333
1,1485.8495,1456.2055,1456205.4999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,6.4999,0.0065
1,1486.4292,1456.7852,1456785.1999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,586.1999,0.5862
1,1486.5386,1456.8946,1456894.5999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,695.5999,0.6956
1,1486.5576,1456.9136,1456913.5999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,714.5999,0.7146
1,1486.5875,1456.9435,1456943.4999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,744.4999,0.7445
1,1486.6686,1457.0246,1457024.5999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,825.5999,0.8256
1,1486.9935,1457.3495,1457349.4999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,1150.4999,1.1505
1,872.9649,843.3209,843320.8999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,695.8999,0.6959
1,872.9700,843.3260,843325.9999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,700.9999,0.7010
1,873.7050,844.0610,844060.9999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1435.9999,1.4360
1,873.9514,844.3074,844307.3999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1682.3999,1.6824
