units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,239.2444,209.6004,209600.3999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,455.3999,0.4554
3,239.2611,209.6171,209617.0999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,472.0999,0.4721
3,239.3011,209.6571,209657.0999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,512.0999,0.5121
3,239.3113,209.6673,209667.2999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,522.2999,0.5223
3,239.3497,209.7057,209705.6999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,560.6999,0.5607
3,239.3527,209.7087,209708.6999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,563.6999,0.5637
3,239.3563,209.7123,209712.2999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,567.2999,0.5673
3,239.6842,210.0402,210040.1999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,895.1999,0.8952
3,1478.0782,1448.4342,1448434.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,184.1999,0.1842
3,1478.3608,1448.7168,1448716.7999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,466.7999,0.4668
3,1478.3767,1448.7327,1448732.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,482.6999,0.4827
3,1478.5389,1448.8949,1448894.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,644.8999,0.6449
3,1478.5970,1448.9530,1448952.9999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,702.9999,0.7030
3,1478.7640,1449.1200,1449119.9999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,869.9999,0.8700
3,1478.7965,1449.1525,1449152.4999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,902.4999,0.9025
3,1479.3700,1449.7260,1449725.9999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1475.9999,1.4760
3,1479.4762,1449.8322,1449832.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1582.1999,1.5822
3,1479.6266,1449.9826,1449982.5999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1732.5999,1.7326
3,1479.7901,1450.1461,1450146.0999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1896.0999,1.8961
3,1402.8037,1373.1597,1373159.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,123.6999,0.1237
3,1402.8062,1373.1622,1373162.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,126.1999,0.1262
3,1402.8082,1373.1642,1373164.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,128.1999,0.1282
3,1402.9941,1373.3501,1373350.0999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,314.0999,0.3141
3,1403.3343,1373.6903,1373690.2999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,654.2999,0.6543
3,1403.3467,1373.7027,1373702.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,666.6999,0.6667
3,1403.3629,1373.7189,1373718.8999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,682.8999,0.6829
3,1403.3858,1373.7418,1373741.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,705.7999,0.7058
3,1403.3876,1373.7436,1373743.5999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,707.5999,0.7076
3,1403.4564,1373.8124,1373812.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,776.3999,0.7764
3,1403.4809,1373.8369,1373836.8999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,800.8999,0.8009
3,1403.4952,1373.8512,1373851.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,815.1999,0.8152
3,1403.5076,1373.8636,1373863.5999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,827.5999,0.8276
3,1403.5950,1373.9510,1373950.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,914.9999,0.9150
3,1403.7012,1374.0572,1374057.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1021.1999,1.0212
3,1403.8495,1374.2055,1374205.4999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1169.4999,1.1695
3,1403.8552,1374.2112,1374211.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1175.1999,1.1752
3,1403.8568,1374.2128,1374212.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1176.7999,1.1768
3,1403.9378,1374.2938,1374293.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1257.7999,1.2578
3,1404.4396,1374.7956,1374795.5999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1759.5999,1.7596
3,1404.4911,1374.8471,1374847.0999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1811.0999,1.8111
3,1404.4950,1374.8510,1374850.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1814.9999,1.8150
3,1404.5007,1374.8567,1374856.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1820.6999,1.8207
3,1404.5353,1374.8913,1374891.2999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1855.2999,1.8553
3,1404.5417,1374.8977,1374897.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1861.6999,1.8617
3,1404.5546,1374.9106,1374910.5999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1874.5999,1.8746
3,1404.5662,1374.9222,1374922.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1886.1999,1.8862
3,1404.5812,1374.9372,1374937.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1901.1999,1.9012
3,1404.5860,1374.9420,1374941.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1905.9999,1.9060
3,1404.6093,1374.9653,1374965.2999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1929.2999,1.9293
3,1404.6114,1374.9674,1374967.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1931.3999,1.9314
3,1404.6154,1374.9714,1374971.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1935.3999,1.9354
3,1404.6247,1374.9807,1374980.6999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1944.6999,1.9447
3,1404.6418,1374.9978,1374997.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1961.7999,1.9618
3,1404.6824,1375.0384,1375038.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,2002.3999,2.0024
3,325.0731,295.4291,295429.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,181.0999,0.1811
3,325.0845,295.4405,295440.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,192.4999,0.1925
3,325.0871,295.4431,295443.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,195.0999,0.1951
3,325.2635,295.6195,295619.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,371.4999,0.3715
3,325.2782,295.6342,295634.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,386.1999,0.3862
3,325.2817,295.6377,295637.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,389.6999,0.3897
3,325.4289,295.7849,295784.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,536.8999,0.5369
3,325.4485,295.8045,295804.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,556.4999,0.5565
3,325.4985,295.8545,295854.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,606.4999,0.6065
3,325.5392,295.8952,295895.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,647.1999,0.6472
3,325.6978,296.0538,296053.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,805.7999,0.8058
3,325.7010,296.0570,296056.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,808.9999,0.8090
3,326.0703,296.4263,296426.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1178.2999,1.1783
3,326.0734,296.4294,296429.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1181.3999,1.1814
3,326.0848,296.4408,296440.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1192.7999,1.1928
3,326.2489,296.6049,296604.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1356.8999,1.3569
3,326.2609,296.6169,296616.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1368.8999,1.3689
3,326.2740,296.6300,296629.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1381.9999,1.3820
3,326.3162,296.6722,296672.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1424.1999,1.4242
3,326.3834,296.7394,296739.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1491.3999,1.4914
3,326.4018,296.7578,296757.7999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1509.7999,1.5098
3,326.4065,296.7625,296762.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1514.4999,1.5145
3,326.4475,296.8035,296803.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1555.4999,1.5555
3,326.4729,296.8289,296828.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1580.8999,1.5809
3,326.5044,296.8604,296860.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1612.3999,1.6124
3,326.6712,297.0272,297027.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1779.1999,1.7792
3,239.8003,210.1563,210156.2999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,9.2999,0.0093
3,239.8482,210.2042,210204.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,57.1999,0.0572
3,239.8812,210.2372,210237.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,90.1999,0.0902
3,240.1014,210.4574,210457.3999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,310.3999,0.3104
3,240.1097,210.4657,210465.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,318.6999,0.3187
3,240.1255,210.4815,210481.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,334.4999,0.3345
3,240.2024,210.5584,210558.3999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,411.3999,0.4114
3,240.4620,210.8180,210817.9999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,670.9999,0.6710
3,240.5247,210.8807,210880.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,733.6999,0.7337
3,240.5473,210.9033,210903.2999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,756.2999,0.7563
3,240.6010,210.9570,210956.9999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,809.9999,0.8100
3,240.6139,210.9699,210969.8999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,822.8999,0.8229
3,240.6518,211.0078,211007.7999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,860.7999,0.8608
3,241.4072,211.7632,211763.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1616.1999,1.6162
3,241.6387,211.9947,211994.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1847.6999,1.8477
3,241.6861,212.0421,212042.0999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1895.0999,1.8951
3,2083.1654,2053.5214,2053521.3999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,247.3999,0.2474
3,2083.5025,2053.8585,2053858.4999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,584.4999,0.5845
3,2083.5049,2053.8609,2053860.8999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,586.8999,0.5869
3,2083.5147,2053.8707,2053870.6999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,596.6999,0.5967
3,2083.5782,2053.9342,2053934.1999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,660.1999,0.6602
3,1486.4589,1456.8149,1456814.8999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,615.8999,0.6159
3,1486.4728,1456.8288,1456828.7999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,629.7999,0.6298
3,1486.4834,1456.8394,1456839.3999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,640.3999,0.6404
3,1486.5172,1456.8732,1456873.1999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,674.1999,0.6742
3,872.7256,843.0816,843081.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,456.5999,0.4566
3,872.8202,843.1762,843176.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,551.1999,0.5512
3,872.8231,843.1791,843179.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,554.0999,0.5541
3,872.8496,843.2056,843205.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,580.5999,0.5806
3,872.8607,843.2167,843216.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,591.6999,0.5917
3,872.8674,843.2234,843223.3999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,598.3999,0.5984
3,872.8925,843.2485,843248.4999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,623.4999,0.6235
3,872.9263,843.2823,843282.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,657.2999,0.6573
3,872.9366,843.2926,843292.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,667.5999,0.6676
3,872.9653,843.3213,843321.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,696.2999,0.6963
3,873.3491,843.7051,843705.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1080.0999,1.0801
3,873.7659,844.1219,844121.8999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1496.8999,1.4969
3,873.8241,844.1801,844180.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1555.0999,1.5551
3,873.8365,844.1925,844192.4999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1567.4999,1.5675
3,873.8770,844.2330,844232.9999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1607.9999,1.6080
3,873.8868,844.2428,844242.7999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1617.7999,1.6178
3,873.9846,844.3406,844340.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1715.5999,1.7156
