units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1775.3548,1745.7108,1745710.7999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,241.7999,0.2418
2,1775.4634,1745.8194,1745819.3999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,350.3999,0.3504
2,1775.6332,1745.9892,1745989.1999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,520.1999,0.5202
2,1775.6978,1746.0538,1746053.7999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,584.7999,0.5848
2,1748.7804,1719.1364,1719136.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,186.3999,0.1864
2,1748.9276,1719.2836,1719283.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,333.5999,0.3336
2,1748.9476,1719.3036,1719303.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,353.5999,0.3536
2,1748.9762,1719.3322,1719332.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,382.1999,0.3822
2,1749.0954,1719.4514,1719451.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,501.3999,0.5014
2,1749.1132,1719.4692,1719469.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,519.1999,0.5192
2,1749.1507,1719.5067,1719506.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,556.6999,0.5567
2,1749.1798,1719.5358,1719535.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,585.7999,0.5858
2,1749.2036,1719.5596,1719559.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,609.5999,0.6096
2,1749.2168,1719.5728,1719572.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,622.7999,0.6228
2,1749.2558,1719.6118,1719611.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,661.7999,0.6618
2,1749.3133,1719.6693,1719669.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,719.2999,0.7193
2,1749.3176,1719.6736,1719673.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,723.5999,0.7236
2,1749.3216,1719.6776,1719677.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,727.5999,0.7276
2,1749.3353,1719.6913,1719691.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,741.2999,0.7413
2,1749.4097,1719.7657,1719765.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,815.6999,0.8157
2,1749.4726,1719.8286,1719828.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,878.5999,0.8786
2,1749.5497,1719.9057,1719905.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,955.6999,0.9557
2,1749.6162,1719.9722,1719972.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1022.1999,1.0222
2,1749.7161,1720.0721,1720072.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1122.0999,1.1221
2,1749.7279,1720.0839,1720083.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1133.8999,1.1339
2,1749.8318,1720.1878,1720187.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1237.7999,1.2378
2,1749.8492,1720.2052,1720205.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1255.1999,1.2552
2,1749.8995,1720.2555,1720255.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1305.4999,1.3055
2,1749.9736,1720.3296,1720329.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1379.5999,1.3796
2,1750.0071,1720.3631,1720363.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1413.0999,1.4131
2,1750.0555,1720.4115,1720411.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1461.4999,1.4615
2,1750.0957,1720.4517,1720451.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1501.6999,1.5017
2,1750.1441,1720.5001,1720500.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1550.0999,1.5501
2,1750.1571,1720.5131,1720513.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1563.0999,1.5631
2,1750.1613,1720.5173,1720517.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1567.2999,1.5673
2,1750.1644,1720.5204,1720520.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1570.3999,1.5704
2,1750.1878,1720.5438,1720543.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1593.7999,1.5938
2,1750.1946,1720.5506,1720550.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1600.5999,1.6006
2,1750.1990,1720.5550,1720554.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1604.9999,1.6050
2,1750.2212,1720.5772,1720577.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1627.1999,1.6272
2,1750.2274,1720.5834,1720583.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1633.3999,1.6334
2,1750.2408,1720.5968,1720596.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1646.7999,1.6468
2,1750.2686,1720.6246,1720624.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1674.5999,1.6746
2,1750.2787,1720.6347,1720634.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1684.6999,1.6847
2,1750.2827,1720.6387,1720638.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1688.6999,1.6887
2,1750.2886,1720.6446,1720644.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1694.5999,1.6946
2,1750.3297,1720.6857,1720685.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1735.6999,1.7357
2,1750.3614,1720.7174,1720717.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1767.3999,1.7674
2,1750.4223,1720.7783,1720778.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1828.2999,1.8283
2,1750.4630,1720.8190,1720818.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1868.9999,1.8690
2,1750.8040,1721.1600,1721159.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2209.9999,2.2100
2,214.2595,184.6155,184615.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,185.4999,0.1855
2,214.8444,185.2004,185200.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,770.3999,0.7704
2,214.8826,185.2386,185238.5999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,808.5999,0.8086
2,215.0101,185.3661,185366.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,936.0999,0.9361
2,215.8101,186.1661,186166.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1736.0999,1.7361
2,215.8209,186.1769,186176.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1746.8999,1.7469
2,215.9656,186.3216,186321.5999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1891.5999,1.8916
2,216.1497,186.5057,186505.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2075.6999,2.0757
2,216.1855,186.5415,186541.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2111.4999,2.1115
2,216.3813,186.7373,186737.2999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2307.2999,2.3073
2,2442.3771,2412.7331,2412733.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,51.0999,0.0511
2,2442.4872,2412.8432,2412843.1999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,161.1999,0.1612
2,2442.5082,2412.8642,2412864.1999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,182.1999,0.1822
2,2442.5153,2412.8713,2412871.2999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,189.2999,0.1893
2,2442.5554,2412.9114,2412911.3999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,229.3999,0.2294
2,2442.5964,2412.9524,2412952.3999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,270.3999,0.2704
2,2442.6081,2412.9641,2412964.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,282.0999,0.2821
2,2442.6638,2413.0198,2413019.7999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,337.7999,0.3378
2,2443.3536,2413.7096,2413709.5999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,1027.5999,1.0276
2,2443.3625,2413.7185,2413718.4999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,1036.4999,1.0365
2,2443.4121,2413.7681,2413768.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,1086.0999,1.0861
2,2443.4866,2413.8426,2413842.5999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,1160.5999,1.1606
2,2068.4922,2038.8482,2038848.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,69.1999,0.0692
2,2068.7720,2039.1280,2039127.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,348.9999,0.3490
2,2068.7860,2039.1420,2039141.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,362.9999,0.3630
2,2068.8490,2039.2050,2039204.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,425.9999,0.4260
2,2068.8642,2039.2202,2039220.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,441.1999,0.4412
2,2068.8973,2039.2533,2039253.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,474.2999,0.4743
2,2068.9151,2039.2711,2039271.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,492.0999,0.4921
2,2068.9226,2039.2786,2039278.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,499.5999,0.4996
2,2068.9272,2039.2832,2039283.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,504.1999,0.5042
2,2068.9345,2039.2905,2039290.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,511.4999,0.5115
2,2068.9636,2039.3196,2039319.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,540.5999,0.5406
2,2068.9659,2039.3219,2039321.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,542.8999,0.5429
2,2068.9684,2039.3244,2039324.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,545.3999,0.5454
2,2068.9954,2039.3514,2039351.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,572.3999,0.5724
2,2069.0160,2039.3720,2039371.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,592.9999,0.5930
2,2069.1276,2039.4836,2039483.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,704.5999,0.7046
2,2069.1316,2039.4876,2039487.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,708.5999,0.7086
2,2069.1436,2039.4996,2039499.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,720.5999,0.7206
2,2069.2286,2039.5846,2039584.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,805.5999,0.8056
2,2069.3027,2039.6587,2039658.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,879.6999,0.8797
2,2069.3433,2039.6993,2039699.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,920.2999,0.9203
2,2069.3754,2039.7314,2039731.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,952.3999,0.9524
2,2069.3804,2039.7364,2039736.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,957.3999,0.9574
2,2069.4274,2039.7834,2039783.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1004.3999,1.0044
2,2069.4486,2039.8046,2039804.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1025.5999,1.0256
2,2069.4755,2039.8315,2039831.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1052.4999,1.0525
2,2069.4819,2039.8379,2039837.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1058.8999,1.0589
2,2069.5010,2039.8570,2039856.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1077.9999,1.0780
2,2069.5375,2039.8935,2039893.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1114.4999,1.1145
2,2069.5478,2039.9038,2039903.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1124.7999,1.1248
2,2069.5532,2039.9092,2039909.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1130.1999,1.1302
2,2069.5607,2039.9167,2039916.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1137.6999,1.1377
2,2069.5645,2039.9205,2039920.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1141.4999,1.1415
2,2069.5829,2039.9389,2039938.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1159.8999,1.1599
2,2069.6292,2039.9852,2039985.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1206.1999,1.2062
2,2069.6388,2039.9948,2039994.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1215.7999,1.2158
2,2069.6648,2040.0208,2040020.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1241.7999,1.2418
2,2069.6753,2040.0313,2040031.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1252.2999,1.2523
2,2069.7601,2040.1161,2040116.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1337.0999,1.3371
2,2070.1397,2040.4957,2040495.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1716.6999,1.7167
2,2070.1634,2040.5194,2040519.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1740.3999,1.7404
2,2070.2209,2040.5769,2040576.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1797.8999,1.7979
2,2070.2623,2040.6183,2040618.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1839.2999,1.8393
2,2070.2674,2040.6234,2040623.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1844.3999,1.8444
2,2070.3064,2040.6624,2040662.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1883.3999,1.8834
2,2070.3229,2040.6789,2040678.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1899.8999,1.8999
2,2070.3566,2040.7126,2040712.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1933.5999,1.9336
2,2070.3874,2040.7434,2040743.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1964.3999,1.9644
2,2070.4165,2040.7725,2040772.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1993.4999,1.9935
2,2070.5535,2040.9095,2040909.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2130.4999,2.1305
2,2070.6350,2040.9910,2040990.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2211.9999,2.2120
2,2070.7565,2041.1125,2041112.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2333.4999,2.3335
2,2070.8678,2041.2238,2041223.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2444.7999,2.4448
2,2070.9079,2041.2639,2041263.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2484.8999,2.4849
2,2070.9131,2041.2691,2041269.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2490.0999,2.4901
2,2071.0116,2041.3676,2041367.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2588.5999,2.5886
2,2071.0681,2041.4241,2041424.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2645.0999,2.6451
2,165.2355,135.5915,135591.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,492.4999,0.4925
2,165.2545,135.6105,135610.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,511.4999,0.5115
2,165.3961,135.7521,135752.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,653.0999,0.6531
2,165.4018,135.7578,135757.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,658.7999,0.6588
2,165.4469,135.8029,135802.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,703.8999,0.7039
2,165.5741,135.9301,135930.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,831.0999,0.8311
2,165.9012,136.2572,136257.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1158.1999,1.1582
2,165.9702,136.3262,136326.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1227.1999,1.2272
2,166.0760,136.4320,136431.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1332.9999,1.3330
2,166.0817,136.4377,136437.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1338.6999,1.3387
2,166.1672,136.5232,136523.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1424.1999,1.4242
2,166.1764,136.5324,136532.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1433.3999,1.4334
2,166.2112,136.5672,136567.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1468.1999,1.4682
2,166.2573,136.6133,136613.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1514.2999,1.5143
2,166.2734,136.6294,136629.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1530.3999,1.5304
2,166.2977,136.6537,136653.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1554.6999,1.5547
2,166.3316,136.6876,136687.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1588.5999,1.5886
2,166.3722,136.7282,136728.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1629.1999,1.6292
2,166.4067,136.7627,136762.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1663.6999,1.6637
2,166.4353,136.7913,136791.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1692.2999,1.6923
2,166.4863,136.8423,136842.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1743.2999,1.7433
2,166.4952,136.8512,136851.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1752.1999,1.7522
2,166.5191,136.8751,136875.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1776.0999,1.7761
2,166.5304,136.8864,136886.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1787.3999,1.7874
2,166.5376,136.8936,136893.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1794.5999,1.7946
2,166.5923,136.9483,136948.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1849.2999,1.8493
2,166.6522,137.0082,137008.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1909.1999,1.9092
2,166.6607,137.0167,137016.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1917.6999,1.9177
2,166.6653,137.0213,137021.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1922.2999,1.9223
2,166.6690,137.0250,137024.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1925.9999,1.9260
2,166.6867,137.0427,137042.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1943.6999,1.9437
2,166.7527,137.1087,137108.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2009.6999,2.0097
2,166.7845,137.1405,137140.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2041.4999,2.0415
2,166.8373,137.1933,137193.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2094.2999,2.0943
2,166.9058,137.2618,137261.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2162.7999,2.1628
2,166.9083,137.2643,137264.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2165.2999,2.1653
2,166.9262,137.2822,137282.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2183.1999,2.1832
2,166.9478,137.3038,137303.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2204.7999,2.2048
2,166.9638,137.3198,137319.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2220.7999,2.2208
2,166.9964,137.3524,137352.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2253.3999,2.2534
2,167.0152,137.3712,137371.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2272.1999,2.2722
2,167.0382,137.3942,137394.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2295.1999,2.2952
2,167.0508,137.4068,137406.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2307.7999,2.3078
2,167.0759,137.4319,137431.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2332.8999,2.3329
2,167.1025,137.4585,137458.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2359.4999,2.3595
2,167.1153,137.4713,137471.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2372.2999,2.3723
2,167.1394,137.4954,137495.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2396.3999,2.3964
2,167.1544,137.5104,137510.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2411.3999,2.4114
2,167.1730,137.5290,137528.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2429.9999,2.4300
2,167.1837,137.5397,137539.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2440.6999,2.4407
2,167.2155,137.5715,137571.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2472.4999,2.4725
2,167.2405,137.5965,137596.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2497.4999,2.4975
2,167.2639,137.6199,137619.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2520.8999,2.5209
2,167.2878,137.6438,137643.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2544.7999,2.5448
2,167.3057,137.6617,137661.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2562.6999,2.5627
2,167.3184,137.6744,137674.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2575.3999,2.5754
2,167.3371,137.6931,137693.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2594.0999,2.5941
2,167.3714,137.7274,137727.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2628.3999,2.6284
2,167.3827,137.7387,137738.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2639.6999,2.6397
2,167.4221,137.7781,137778.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2679.0999,2.6791
2,167.5562,137.9122,137912.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2813.1999,2.8132
2,361.9199,332.2759,332275.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,856.8999,0.8569
2,362.1132,332.4692,332469.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1050.1999,1.0502
2,362.4344,332.7904,332790.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1371.3999,1.3714
2,362.5134,332.8694,332869.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1450.3999,1.4504
2,362.9539,333.3099,333309.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1890.8999,1.8909
2,362.9726,333.3286,333328.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1909.5999,1.9096
2,363.0589,333.4149,333414.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1995.8999,1.9959
2,363.2420,333.5980,333597.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2178.9999,2.1790
2,363.5111,333.8671,333867.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2448.0999,2.4481
2,68.1055,38.4615,38461.4999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,854.4999,0.8545
2,68.1998,38.5558,38555.7999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,948.7999,0.9488
2,68.2534,38.6094,38609.3999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,1002.3999,1.0024
2,2422.5309,2392.8869,2392886.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,377.8999,0.3779
2,2422.6119,2392.9679,2392967.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,458.8999,0.4589
2,2422.6176,2392.9736,2392973.5999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,464.5999,0.4646
2,2422.7539,2393.1099,2393109.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,600.8999,0.6009
2,2422.8101,2393.1661,2393166.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,657.0999,0.6571
2,2422.8200,2393.1760,2393175.9999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,666.9999,0.6670
2,2422.8603,2393.2163,2393216.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,707.2999,0.7073
2,2422.9265,2393.2825,2393282.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,773.4999,0.7735
2,2423.0802,2393.4362,2393436.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,927.1999,0.9272
2,2423.0954,2393.4514,2393451.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,942.3999,0.9424
