units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,363.5274,333.8834,333883.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2464.3999,2.4644
3,363.6140,333.9700,333969.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2550.9999,2.5510
3,363.7247,334.0807,334080.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2661.6999,2.6617
3,363.8139,334.1699,334169.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2750.8999,2.7509
3,363.9425,334.2985,334298.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2879.4999,2.8795
3,67.8190,38.1750,38174.9999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,567.9999,0.5680
3,68.0524,38.4084,38408.3999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,801.3999,0.8014
3,2422.1772,2392.5332,2392533.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,24.1999,0.0242
3,2422.2892,2392.6452,2392645.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,136.1999,0.1362
3,2422.5993,2392.9553,2392955.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,446.2999,0.4463
3,2422.6433,2392.9993,2392999.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,490.2999,0.4903
3,2422.6795,2393.0355,2393035.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,526.4999,0.5265
3,2422.7722,2393.1282,2393128.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,619.1999,0.6192
3,2422.8670,2393.2230,2393222.9999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,713.9999,0.7140
3,2423.1191,2393.4751,2393475.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,966.0999,0.9661
3,2423.2787,2393.6347,2393634.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1125.6999,1.1257
3,2423.3702,2393.7262,2393726.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1217.1999,1.2172
3,2423.4179,2393.7739,2393773.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1264.8999,1.2649
3,2423.7912,2394.1472,2394147.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1638.1999,1.6382
3,2423.8472,2394.2032,2394203.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1694.1999,1.6942
3,2423.8827,2394.2387,2394238.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1729.6999,1.7297
3,2423.9170,2394.2730,2394272.9999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1763.9999,1.7640
3,2423.9509,2394.3069,2394306.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1797.8999,1.7979
3,2423.9686,2394.3246,2394324.5999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1815.5999,1.8156
3,2423.9958,2394.3518,2394351.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1842.7999,1.8428
3,2424.0114,2394.3674,2394367.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1858.3999,1.8584
3,2424.1179,2394.4739,2394473.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1964.8999,1.9649
3,2424.1632,2394.5192,2394519.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2010.1999,2.0102
3,2424.1907,2394.5467,2394546.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2037.6999,2.0377
3,2424.4677,2394.8237,2394823.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2314.6999,2.3147
3,2424.6587,2395.0147,2395014.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2505.6999,2.5057
3,2424.7862,2395.1422,2395142.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2633.1999,2.6332
3,2424.9738,2395.3298,2395329.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2820.7999,2.8208
3,2425.1012,2395.4572,2395457.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2948.1999,2.9482
3,2425.1433,2395.4993,2395499.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2990.2999,2.9903
3,1224.9495,1195.3055,1195305.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,19.4999,0.0195
3,1225.0098,1195.3658,1195365.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,79.7999,0.0798
3,1225.1703,1195.5263,1195526.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,240.2999,0.2403
3,1225.2055,1195.5615,1195561.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,275.4999,0.2755
3,1225.2244,1195.5804,1195580.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,294.3999,0.2944
3,1225.2385,1195.5945,1195594.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,308.4999,0.3085
3,1225.2496,1195.6056,1195605.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,319.5999,0.3196
3,1225.2807,1195.6367,1195636.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,350.6999,0.3507
3,1225.3158,1195.6718,1195671.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,385.7999,0.3858
3,1225.3405,1195.6965,1195696.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,410.4999,0.4105
3,1225.4111,1195.7671,1195767.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,481.0999,0.4811
3,1225.4311,1195.7871,1195787.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,501.0999,0.5011
3,1225.4614,1195.8174,1195817.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,531.3999,0.5314
3,1225.5119,1195.8679,1195867.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,581.8999,0.5819
3,1225.5589,1195.9149,1195914.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,628.8999,0.6289
3,1225.6131,1195.9691,1195969.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,683.0999,0.6831
3,1226.0076,1196.3636,1196363.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1077.5999,1.0776
3,1226.0948,1196.4508,1196450.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1164.7999,1.1648
3,1226.2151,1196.5711,1196571.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1285.0999,1.2851
3,1226.3090,1196.6650,1196664.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1378.9999,1.3790
3,1226.4061,1196.7621,1196762.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1476.0999,1.4761
3,1226.6419,1196.9979,1196997.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1711.8999,1.7119
3,1226.8157,1197.1717,1197171.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1885.6999,1.8857
3,1226.9747,1197.3307,1197330.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2044.6999,2.0447
3,1227.0299,1197.3859,1197385.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2099.8999,2.0999
3,1227.1694,1197.5254,1197525.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2239.3999,2.2394
3,1227.1977,1197.5537,1197553.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2267.6999,2.2677
3,1227.3538,1197.7098,1197709.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2423.7999,2.4238
3,1227.5294,1197.8854,1197885.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2599.3999,2.5994
3,1227.6286,1197.9846,1197984.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2698.5999,2.6986
3,2264.2712,2234.6272,2234627.1999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,296.1999,0.2962
3,2264.6647,2235.0207,2235020.6999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,689.6999,0.6897
3,2264.7894,2235.1454,2235145.3999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,814.3999,0.8144
3,2265.1385,2235.4945,2235494.4999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1163.4999,1.1635
3,2265.1796,2235.5356,2235535.5999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1204.5999,1.2046
3,2265.2840,2235.6400,2235639.9999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1308.9999,1.3090
3,1669.2279,1639.5839,1639583.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,257.8999,0.2579
3,1669.2783,1639.6343,1639634.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,308.2999,0.3083
3,1669.3529,1639.7089,1639708.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,382.8999,0.3829
3,1669.5452,1639.9012,1639901.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,575.1999,0.5752
3,1669.6113,1639.9673,1639967.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,641.2999,0.6413
3,1669.8770,1640.2330,1640232.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,906.9999,0.9070
3,1669.9808,1640.3368,1640336.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1010.7999,1.0108
3,1670.1967,1640.5527,1640552.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1226.6999,1.2267
3,1670.4232,1640.7792,1640779.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1453.1999,1.4532
3,1670.5034,1640.8594,1640859.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1533.3999,1.5334
3,1670.6365,1640.9925,1640992.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1666.4999,1.6665
3,1670.6770,1641.0330,1641032.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1706.9999,1.7070
3,1670.8224,1641.1784,1641178.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1852.3999,1.8524
3,1670.8956,1641.2516,1641251.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1925.5999,1.9256
3,1670.9560,1641.3120,1641311.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1985.9999,1.9860
3,1671.1157,1641.4717,1641471.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2145.6999,2.1457
3,1671.2058,1641.5618,1641561.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2235.7999,2.2358
3,1671.3415,1641.6975,1641697.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2371.4999,2.3715
3,1671.4127,1641.7687,1641768.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2442.6999,2.4427
3,1671.4575,1641.8135,1641813.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2487.4999,2.4875
3,1671.5888,1641.9448,1641944.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2618.7999,2.6188
3,1671.7603,1642.1163,1642116.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2790.2999,2.7903
3,1671.8697,1642.2257,1642225.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2899.6999,2.8997
3,1671.9344,1642.2904,1642290.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2964.3999,2.9644
3,553.1029,523.4589,523458.8999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,28.8999,0.0289
3,553.7151,524.0711,524071.0999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,641.0999,0.6411
3,553.7727,524.1287,524128.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,698.6999,0.6987
3,553.8582,524.2142,524214.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,784.1999,0.7842
3,553.8662,524.2222,524222.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,792.1999,0.7922
3,553.8700,524.2260,524225.9999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,795.9999,0.7960
3,553.9437,524.2997,524299.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,869.6999,0.8697
3,553.9874,524.3434,524343.3999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,913.3999,0.9134
3,554.3392,524.6952,524695.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1265.1999,1.2652
3,554.3820,524.7380,524737.9999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1307.9999,1.3080
3,554.5244,524.8804,524880.3999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1450.3999,1.4504
3,554.6246,524.9806,524980.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1550.5999,1.5506
3,554.8667,525.2227,525222.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1792.6999,1.7927
3,554.9986,525.3546,525354.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1924.5999,1.9246
3,555.0368,525.3928,525392.7999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1962.7999,1.9628
3,555.0647,525.4207,525420.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1990.6999,1.9907
3,646.7035,617.0595,617059.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,45.4999,0.0455
3,646.8302,617.1862,617186.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,172.1999,0.1722
3,646.8926,617.2486,617248.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,234.5999,0.2346
3,646.9788,617.3348,617334.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,320.7999,0.3208
3,647.0864,617.4424,617442.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,428.3999,0.4284
3,647.1314,617.4874,617487.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,473.3999,0.4734
3,647.3510,617.7070,617706.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,692.9999,0.6930
3,647.3565,617.7125,617712.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,698.4999,0.6985
3,647.7816,618.1376,618137.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1123.5999,1.1236
3,648.6374,618.9934,618993.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1979.3999,1.9794
3,648.9530,619.3090,619308.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2294.9999,2.2950
3,649.0655,619.4215,619421.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2407.4999,2.4075
3,649.1407,619.4967,619496.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2482.6999,2.4827
3,649.1871,619.5431,619543.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2529.0999,2.5291
3,649.2706,619.6266,619626.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2612.5999,2.6126
3,649.3964,619.7524,619752.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2738.3999,2.7384
3,649.4657,619.8217,619821.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2807.6999,2.8077
3,649.5282,619.8842,619884.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2870.1999,2.8702
3,649.5919,619.9479,619947.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2933.8999,2.9339
3,2037.1365,2007.4925,2007492.4999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,41.4999,0.0415
3,2037.4085,2007.7645,2007764.4999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,313.4999,0.3135
3,2037.5575,2007.9135,2007913.4999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,462.4999,0.4625
3,2037.6569,2008.0129,2008012.8999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,561.8999,0.5619
3,2037.9759,2008.3319,2008331.8999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,880.8999,0.8809
3,2038.3447,2008.7007,2008700.6999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1249.6999,1.2497
3,2038.4544,2008.8104,2008810.3999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1359.3999,1.3594
3,210.1492,180.5052,180505.1999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,50.1999,0.0502
3,210.2615,180.6175,180617.4999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,162.4999,0.1625
3,210.2749,180.6309,180630.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,175.8999,0.1759
3,210.3054,180.6614,180661.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,206.3999,0.2064
3,210.3141,180.6701,180670.0999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,215.0999,0.2151
3,210.3556,180.7116,180711.5999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,256.5999,0.2566
3,210.4214,180.7774,180777.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,322.3999,0.3224
3,210.4760,180.8320,180831.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,376.9999,0.3770
3,210.6027,180.9587,180958.6999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,503.6999,0.5037
3,210.8112,181.1672,181167.1999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,712.1999,0.7122
3,210.8865,181.2425,181242.4999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,787.4999,0.7875
3,210.9954,181.3514,181351.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,896.3999,0.8964
3,211.0807,181.4367,181436.6999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,981.6999,0.9817
3,211.0979,181.4539,181453.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,998.8999,0.9989
3,211.1077,181.4637,181463.6999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1008.6999,1.0087
3,211.2737,181.6297,181629.6999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1174.6999,1.1747
3,211.5313,181.8873,181887.2999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1432.2999,1.4323
3,211.5528,181.9088,181908.7999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1453.7999,1.4538
3,211.6769,182.0329,182032.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1577.8999,1.5779
3,211.7201,182.0761,182076.0999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1621.0999,1.6211
3,211.8167,182.1727,182172.6999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1717.6999,1.7177
3,211.8584,182.2144,182214.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1759.3999,1.7594
3,211.9173,182.2733,182273.2999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1818.2999,1.8183
3,1634.0434,1604.3994,1604399.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,8.3999,0.0084
3,1634.1393,1604.4953,1604495.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,104.2999,0.1043
3,1634.2024,1604.5584,1604558.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,167.3999,0.1674
3,1634.6803,1605.0363,1605036.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,645.2999,0.6453
3,1634.8860,1605.2420,1605241.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,850.9999,0.8510
3,1634.9517,1605.3077,1605307.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,916.6999,0.9167
3,1635.0452,1605.4012,1605401.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1010.1999,1.0102
3,1635.0966,1605.4526,1605452.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1061.5999,1.0616
3,1635.1657,1605.5217,1605521.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1130.6999,1.1307
3,1635.2309,1605.5869,1605586.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1195.8999,1.1959
3,1635.3156,1605.6716,1605671.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1280.5999,1.2806
3,1635.4031,1605.7591,1605759.0999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1368.0999,1.3681
3,1635.4260,1605.7820,1605781.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1390.9999,1.3910
3,1635.4516,1605.8076,1605807.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1416.5999,1.4166
3,1635.4539,1605.8099,1605809.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1418.8999,1.4189
3,1635.5433,1605.8993,1605899.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1508.2999,1.5083
3,1635.6822,1606.0382,1606038.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1647.1999,1.6472
3,1635.8944,1606.2504,1606250.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1859.3999,1.8594
3,1635.9438,1606.2998,1606299.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1908.7999,1.9088
3,1636.2037,1606.5597,1606559.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2168.6999,2.1687
3,1636.3032,1606.6592,1606659.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2268.1999,2.2682
3,1636.5777,1606.9337,1606933.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2542.6999,2.5427
3,1612.4688,1582.8248,1582824.7999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,42.7999,0.0428
3,1612.5821,1582.9381,1582938.0999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,156.0999,0.1561
3,1612.7171,1583.0731,1583073.0999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,291.0999,0.2911
3,1612.8256,1583.1816,1583181.5999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,399.5999,0.3996
3,1613.5328,1583.8888,1583888.7999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1106.7999,1.1068
3,1613.6054,1583.9614,1583961.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1179.3999,1.1794
3,1613.7253,1584.0813,1584081.2999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1299.2999,1.2993
3,1613.8236,1584.1796,1584179.5999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1397.5999,1.3976
3,1613.9136,1584.2696,1584269.5999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1487.5999,1.4876
3,1613.9729,1584.3289,1584328.8999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1546.8999,1.5469
3,1614.0146,1584.3706,1584370.5999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1588.5999,1.5886
3,1614.0799,1584.4359,1584435.8999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1653.8999,1.6539
3,1614.0924,1584.4484,1584448.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1666.3999,1.6664
3,1614.2911,1584.6471,1584647.0999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1865.0999,1.8651
3,1614.4192,1584.7752,1584775.1999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1993.1999,1.9932
3,239.0224,209.3784,209378.3999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,233.3999,0.2334
3,239.1625,209.5185,209518.4999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,373.4999,0.3735
3,239.4550,209.8110,209810.9999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,665.9999,0.6660
3,239.6459,210.0019,210001.8999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,856.8999,0.8569
3,239.7219,210.0779,210077.8999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,932.8999,0.9329
3,1478.0789,1448.4349,1448434.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,184.8999,0.1849
3,1478.3270,1448.6830,1448682.9999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,432.9999,0.4330
3,1478.3860,1448.7420,1448741.9999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,491.9999,0.4920
3,1478.4956,1448.8516,1448851.5999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,601.5999,0.6016
3,1478.5992,1448.9552,1448955.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,705.1999,0.7052
3,1478.7811,1449.1371,1449137.0999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,887.0999,0.8871
3,1478.9962,1449.3522,1449352.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1102.1999,1.1022
3,1479.2274,1449.5834,1449583.3999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1333.3999,1.3334
3,1479.2899,1449.6459,1449645.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1395.8999,1.3959
3,1479.3378,1449.6938,1449693.7999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1443.7999,1.4438
