units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1670.8257,1641.1817,1641181.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1855.6999,1.8557
2,1670.8610,1641.2170,1641216.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1890.9999,1.8910
2,1670.9585,1641.3145,1641314.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1988.4999,1.9885
2,1670.9799,1641.3359,1641335.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2009.8999,2.0099
2,1671.0600,1641.4160,1641415.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2089.9999,2.0900
2,1671.1544,1641.5104,1641510.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2184.3999,2.1844
2,1671.3874,1641.7434,1641743.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2417.3999,2.4174
2,1671.4833,1641.8393,1641839.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2513.2999,2.5133
2,1671.7186,1642.0746,1642074.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2748.5999,2.7486
2,1671.8815,1642.2375,1642237.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2911.4999,2.9115
2,553.0766,523.4326,523432.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,2.5999,0.0026
2,553.3425,523.6985,523698.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,268.4999,0.2685
2,553.4647,523.8207,523820.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,390.6999,0.3907
2,553.4822,523.8382,523838.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,408.1999,0.4082
2,553.5306,523.8866,523886.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,456.5999,0.4566
2,553.7952,524.1512,524151.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,721.1999,0.7212
2,554.0056,524.3616,524361.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,931.5999,0.9316
2,554.0325,524.3885,524388.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,958.4999,0.9585
2,554.2557,524.6117,524611.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1181.6999,1.1817
2,554.4297,524.7857,524785.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1355.6999,1.3557
2,554.4837,524.8397,524839.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1409.6999,1.4097
2,554.6667,525.0227,525022.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1592.6999,1.5927
2,554.6743,525.0303,525030.2999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1600.2999,1.6003
2,554.7378,525.0938,525093.7999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1663.7999,1.6638
2,554.8025,525.1585,525158.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1728.4999,1.7285
2,554.8220,525.1780,525177.9999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1747.9999,1.7480
2,554.8294,525.1854,525185.3999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1755.3999,1.7554
2,554.8575,525.2135,525213.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1783.4999,1.7835
2,554.8963,525.2523,525252.2999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1822.2999,1.8223
2,555.0420,525.3980,525397.9999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1967.9999,1.9680
2,646.7106,617.0666,617066.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,52.5999,0.0526
2,647.1348,617.4908,617490.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,476.7999,0.4768
2,647.3067,617.6627,617662.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,648.6999,0.6487
2,647.3108,617.6668,617666.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,652.7999,0.6528
2,647.3139,617.6699,617669.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,655.8999,0.6559
2,647.3387,617.6947,617694.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,680.6999,0.6807
2,647.7644,618.1204,618120.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1106.3999,1.1064
2,647.9056,618.2616,618261.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1247.5999,1.2476
2,648.1145,618.4705,618470.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1456.4999,1.4565
2,648.6486,619.0046,619004.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1990.5999,1.9906
2,648.9277,619.2837,619283.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2269.6999,2.2697
2,649.0528,619.4088,619408.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2394.7999,2.3948
2,649.1280,619.4840,619483.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2469.9999,2.4700
2,649.5909,619.9469,619946.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2932.8999,2.9329
2,649.6106,619.9666,619966.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2952.5999,2.9526
2,649.6611,620.0171,620017.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,3003.0999,3.0031
2,2037.1764,2007.5324,2007532.3999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,81.3999,0.0814
2,2037.1826,2007.5386,2007538.5999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,87.5999,0.0876
2,2037.2307,2007.5867,2007586.6999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,135.6999,0.1357
2,2037.2917,2007.6477,2007647.6999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,196.6999,0.1967
2,2037.4975,2007.8535,2007853.4999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,402.4999,0.4025
2,2037.5454,2007.9014,2007901.3999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,450.3999,0.4504
2,2037.9286,2008.2846,2008284.5999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,833.5999,0.8336
2,2038.1537,2008.5097,2008509.6999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1058.6999,1.0587
2,2038.2219,2008.5779,2008577.8999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1126.8999,1.1269
2,210.1108,180.4668,180466.7999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,11.7999,0.0118
2,210.2892,180.6452,180645.1999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,190.1999,0.1902
2,210.3419,180.6979,180697.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,242.8999,0.2429
2,210.3534,180.7094,180709.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,254.3999,0.2544
2,210.3705,180.7265,180726.4999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,271.4999,0.2715
2,210.4993,180.8553,180855.2999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,400.2999,0.4003
2,210.7685,181.1245,181124.4999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,669.4999,0.6695
2,210.8398,181.1958,181195.7999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,740.7999,0.7408
2,210.9746,181.3306,181330.5999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,875.5999,0.8756
2,211.0781,181.4341,181434.0999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,979.0999,0.9791
2,211.1464,181.5024,181502.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1047.3999,1.0474
2,211.2222,181.5782,181578.1999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1123.1999,1.1232
2,211.4683,181.8243,181824.2999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1369.2999,1.3693
2,1634.0605,1604.4165,1604416.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,25.4999,0.0255
2,1634.3648,1604.7208,1604720.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,329.7999,0.3298
2,1634.4436,1604.7996,1604799.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,408.5999,0.4086
2,1636.3299,1606.6859,1606685.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2294.8999,2.2949
2,1636.4256,1606.7816,1606781.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2390.5999,2.3906
2,1636.5523,1606.9083,1606908.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2517.2999,2.5173
2,1636.5908,1606.9468,1606946.7999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2555.7999,2.5558
2,1636.6480,1607.0040,1607003.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2612.9999,2.6130
2,1612.4422,1582.7982,1582798.1999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,16.1999,0.0162
2,1612.6832,1583.0392,1583039.1999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,257.1999,0.2572
2,1612.7989,1583.1549,1583154.8999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,372.8999,0.3729
2,1612.8784,1583.2344,1583234.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,452.3999,0.4524
2,1613.0075,1583.3635,1583363.4999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,581.4999,0.5815
2,1613.2262,1583.5822,1583582.1999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,800.1999,0.8002
2,1613.3348,1583.6908,1583690.7999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,908.7999,0.9088
2,1613.3582,1583.7142,1583714.1999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,932.1999,0.9322
2,1613.6518,1584.0078,1584007.7999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1225.7999,1.2258
2,1613.7039,1584.0599,1584059.8999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1277.8999,1.2779
2,1613.7320,1584.0880,1584087.9999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1305.9999,1.3060
2,1614.0482,1584.4042,1584404.1999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1622.1999,1.6222
2,238.7961,209.1521,209152.0999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,7.0999,0.0071
2,238.8032,209.1592,209159.1999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,14.1999,0.0142
2,239.0628,209.4188,209418.7999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,273.7999,0.2738
2,239.0751,209.4311,209431.0999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,286.0999,0.2861
2,239.1107,209.4667,209466.6999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,321.6999,0.3217
2,239.4492,209.8052,209805.1999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,660.1999,0.6602
2,1477.9003,1448.2563,1448256.2999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,6.2999,0.0063
2,1478.4728,1448.8288,1448828.7999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,578.7999,0.5788
2,1478.5308,1448.8868,1448886.7999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,636.7999,0.6368
2,1478.5795,1448.9355,1448935.4999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,685.4999,0.6855
2,1479.1612,1449.5172,1449517.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1267.1999,1.2672
2,1479.1943,1449.5503,1449550.2999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1300.2999,1.3003
2,1479.2115,1449.5675,1449567.4999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1317.4999,1.3175
2,1479.2452,1449.6012,1449601.1999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1351.1999,1.3512
2,1479.7039,1450.0599,1450059.8999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1809.8999,1.8099
2,1479.7104,1450.0664,1450066.3999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1816.3999,1.8164
2,1479.7436,1450.0996,1450099.5999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1849.5999,1.8496
2,1479.7865,1450.1425,1450142.4999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1892.4999,1.8925
2,1402.9060,1373.2620,1373261.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,225.9999,0.2260
2,1403.3866,1373.7426,1373742.5999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,706.5999,0.7066
2,1403.5084,1373.8644,1373864.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,828.3999,0.8284
2,1403.6328,1373.9888,1373988.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,952.7999,0.9528
2,1403.9549,1374.3109,1374310.8999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1274.8999,1.2749
2,1404.0330,1374.3890,1374388.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1352.9999,1.3530
2,1404.1883,1374.5443,1374544.2999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1508.2999,1.5083
2,1404.3429,1374.6989,1374698.8999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1662.8999,1.6629
2,325.0419,295.3979,295397.8999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,149.8999,0.1499
2,325.4086,295.7646,295764.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,516.5999,0.5166
2,325.5846,295.9406,295940.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,692.5999,0.6926
2,325.6480,296.0040,296003.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,755.9999,0.7560
2,325.6842,296.0402,296040.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,792.1999,0.7922
2,326.0020,296.3580,296357.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1109.9999,1.1100
2,326.0250,296.3810,296380.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1132.9999,1.1330
2,326.0323,296.3883,296388.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1140.2999,1.1403
2,326.2165,296.5725,296572.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1324.4999,1.3245
2,326.5685,296.9245,296924.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1676.4999,1.6765
2,326.6253,296.9813,296981.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1733.2999,1.7333
2,326.7120,297.0680,297067.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1819.9999,1.8200
2,327.0180,297.3740,297373.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2125.9999,2.1260
2,327.0362,297.3922,297392.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2144.1999,2.1442
2,327.0895,297.4455,297445.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2197.4999,2.1975
2,327.1027,297.4587,297458.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2210.6999,2.2107
2,327.1203,297.4763,297476.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2228.2999,2.2283
2,327.1560,297.5120,297511.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2263.9999,2.2640
2,327.3395,297.6955,297695.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2447.4999,2.4475
2,327.3732,297.7292,297729.1999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2481.1999,2.4812
2,327.4985,297.8545,297854.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2606.4999,2.6065
2,327.5127,297.8687,297868.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2620.6999,2.6207
2,327.5595,297.9155,297915.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2667.4999,2.6675
2,327.5760,297.9320,297931.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2683.9999,2.6840
2,327.5944,297.9504,297950.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2702.3999,2.7024
2,327.6226,297.9786,297978.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2730.5999,2.7306
2,239.7959,210.1519,210151.8999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,4.8999,0.0049
2,239.8637,210.2197,210219.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,72.6999,0.0727
2,240.2174,210.5734,210573.3999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,426.3999,0.4264
2,241.2796,211.6356,211635.5999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1488.5999,1.4886
2,241.6872,212.0432,212043.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1896.1999,1.8962
2,241.9035,212.2595,212259.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2112.4999,2.1125
2,241.9117,212.2677,212267.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2120.6999,2.1207
2,241.9284,212.2844,212284.3999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2137.3999,2.1374
2,241.9432,212.2992,212299.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2152.1999,2.1522
2,241.9823,212.3383,212338.2999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2191.2999,2.1913
2,2083.0887,2053.4447,2053444.6999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,170.6999,0.1707
2,2083.3557,2053.7117,2053711.6999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,437.6999,0.4377
2,2083.3578,2053.7138,2053713.7999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,439.7999,0.4398
2,2083.3612,2053.7172,2053717.1999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,443.1999,0.4432
2,2083.3720,2053.7280,2053727.9999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,453.9999,0.4540
2,2083.4360,2053.7920,2053791.9999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,517.9999,0.5180
2,2083.4927,2053.8487,2053848.6999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,574.6999,0.5747
2,2083.6599,2054.0159,2054015.8999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,741.8999,0.7419
2,2083.7017,2054.0577,2054057.6999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,783.6999,0.7837
2,2083.7532,2054.1092,2054109.1999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,835.1999,0.8352
2,2083.7589,2054.1149,2054114.8999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,840.8999,0.8409
2,2083.8000,2054.1560,2054155.9999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,881.9999,0.8820
2,1485.9194,1456.2754,1456275.3999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,76.3999,0.0764
2,1485.9354,1456.2914,1456291.3999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,92.3999,0.0924
2,1485.9517,1456.3077,1456307.6999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,108.6999,0.1087
2,1485.9543,1456.3103,1456310.2999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,111.2999,0.1113
2,1485.9726,1456.3286,1456328.5999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,129.5999,0.1296
2,1486.0427,1456.3987,1456398.6999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,199.6999,0.1997
2,1486.1292,1456.4852,1456485.1999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,286.1999,0.2862
2,1486.2733,1456.6293,1456629.2999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,430.2999,0.4303
2,1486.4997,1456.8557,1456855.6999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,656.6999,0.6567
2,1486.5713,1456.9273,1456927.2999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,728.2999,0.7283
2,1486.7671,1457.1231,1457123.0999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,924.0999,0.9241
2,872.5602,842.9162,842916.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,291.1999,0.2912
2,872.6898,843.0458,843045.7999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,420.7999,0.4208
2,872.8698,843.2258,843225.7999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,600.7999,0.6008
2,872.8814,843.2374,843237.3999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,612.3999,0.6124
2,873.0646,843.4206,843420.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,795.5999,0.7956
2,873.4053,843.7613,843761.2999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1136.2999,1.1363
2,873.4525,843.8085,843808.4999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1183.4999,1.1835
2,873.6932,844.0492,844049.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1424.1999,1.4242
2,873.7752,844.1312,844131.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1506.1999,1.5062
2,873.8718,844.2278,844227.7999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1602.7999,1.6028
2,873.8782,844.2342,844234.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1609.1999,1.6092
2,874.2229,844.5789,844578.8999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1953.8999,1.9539
