units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1715.8115,1686.1675,1686167.4999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1251.4999,1.2515
1,2460.2289,2430.5849,2430584.8999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,0.8999,0.0009
1,2460.3448,2430.7008,2430700.7999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,116.7999,0.1168
1,2460.4329,2430.7889,2430788.8999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,204.8999,0.2049
1,2460.5041,2430.8601,2430860.0999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,276.0999,0.2761
1,2460.6943,2431.0503,2431050.2999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,466.2999,0.4663
1,2460.8212,2431.1772,2431177.1999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,593.1999,0.5932
1,2460.9939,2431.3499,2431349.8999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,765.8999,0.7659
1,2461.0491,2431.4051,2431405.0999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,821.0999,0.8211
1,2461.0649,2431.4209,2431420.8999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,836.8999,0.8369
1,2461.5371,2431.8931,2431893.0999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1309.0999,1.3091
1,2461.5790,2431.9350,2431934.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1350.9999,1.3510
1,2461.6871,2432.0431,2432043.0999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1459.0999,1.4591
1,2461.8195,2432.1755,2432175.4999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1591.4999,1.5915
1,2461.8459,2432.2019,2432201.8999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1617.8999,1.6179
1,2461.8587,2432.2147,2432214.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1630.6999,1.6307
1,2461.9427,2432.2987,2432298.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1714.6999,1.7147
1,2462.0139,2432.3699,2432369.8999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1785.8999,1.7859
1,2462.0400,2432.3960,2432395.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1811.9999,1.8120
1,2462.1879,2432.5439,2432543.8999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1959.8999,1.9599
1,2462.1998,2432.5558,2432555.7999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1971.7999,1.9718
1,1902.7856,1873.1416,1873141.5999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,21.5999,0.0216
1,1902.9781,1873.3341,1873334.0999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,214.0999,0.2141
1,1903.0419,1873.3979,1873397.8999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,277.8999,0.2779
1,1903.0729,1873.4289,1873428.8999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,308.8999,0.3089
1,1903.1181,1873.4741,1873474.0999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,354.0999,0.3541
1,1903.3986,1873.7546,1873754.5999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,634.5999,0.6346
1,1903.4443,1873.8003,1873800.2999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,680.2999,0.6803
1,1903.5431,1873.8991,1873899.0999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,779.0999,0.7791
1,1903.5688,1873.9248,1873924.7999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,804.7999,0.8048
1,1903.5928,1873.9488,1873948.7999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,828.7999,0.8288
1,1903.6417,1873.9977,1873997.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,877.6999,0.8777
1,1903.6971,1874.0531,1874053.0999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,933.0999,0.9331
1,1903.7121,1874.0681,1874068.0999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,948.0999,0.9481
1,1903.9880,1874.3440,1874343.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1223.9999,1.2240
1,1904.1657,1874.5217,1874521.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1401.6999,1.4017
1,1904.1850,1874.5410,1874540.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1420.9999,1.4210
1,1904.2412,1874.5972,1874597.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1477.1999,1.4772
1,1904.3794,1874.7354,1874735.3999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1615.3999,1.6154
1,1904.4284,1874.7844,1874784.3999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1664.3999,1.6644
1,1904.4564,1874.8124,1874812.3999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1692.3999,1.6924
1,1904.5229,1874.8789,1874878.8999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1758.8999,1.7589
1,1904.7678,1875.1238,1875123.7999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,2003.7999,2.0038
1,1775.2648,1745.6208,1745620.7999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,151.7999,0.1518
1,1775.4534,1745.8094,1745809.3999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,340.3999,0.3404
1,1775.4793,1745.8353,1745835.2999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,366.2999,0.3663
1,1748.6845,1719.0405,1719040.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,90.4999,0.0905
1,1748.6906,1719.0466,1719046.5999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,96.5999,0.0966
1,1748.7648,1719.1208,1719120.7999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,170.7999,0.1708
1,1749.0914,1719.4474,1719447.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,497.3999,0.4974
1,1749.2627,1719.6187,1719618.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,668.6999,0.6687
1,1749.4134,1719.7694,1719769.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,819.3999,0.8194
1,1749.9050,1720.2610,1720260.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1310.9999,1.3110
1,1750.0011,1720.3571,1720357.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1407.0999,1.4071
1,1750.1269,1720.4829,1720482.8999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1532.8999,1.5329
1,1750.1828,1720.5388,1720538.7999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1588.7999,1.5888
1,1750.2406,1720.5966,1720596.5999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1646.5999,1.6466
1,1750.3712,1720.7272,1720727.1999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1777.1999,1.7772
1,1750.5038,1720.8598,1720859.7999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1909.7999,1.9098
1,1750.5265,1720.8825,1720882.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1932.4999,1.9325
1,1750.5830,1720.9390,1720938.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1988.9999,1.9890
1,1750.7925,1721.1485,1721148.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2198.4999,2.1985
1,1750.9438,1721.2998,1721299.7999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2349.7999,2.3498
1,214.2833,184.6393,184639.2999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,209.2999,0.2093
1,214.7313,185.0873,185087.2999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,657.2999,0.6573
1,214.7498,185.1058,185105.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,675.7999,0.6758
1,215.0039,185.3599,185359.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,929.8999,0.9299
1,215.3333,185.6893,185689.2999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1259.2999,1.2593
1,215.3841,185.7401,185740.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1310.0999,1.3101
1,215.8638,186.2198,186219.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1789.7999,1.7898
1,215.8710,186.2270,186226.9999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1796.9999,1.7970
1,215.9076,186.2636,186263.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1833.5999,1.8336
1,215.9313,186.2873,186287.2999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1857.2999,1.8573
1,216.0084,186.3644,186364.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1934.3999,1.9344
1,216.0795,186.4355,186435.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2005.4999,2.0055
1,216.2242,186.5802,186580.1999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2150.1999,2.1502
1,216.2859,186.6419,186641.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2211.8999,2.2119
1,216.3740,186.7300,186729.9999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2299.9999,2.3000
1,216.5048,186.8608,186860.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2430.7999,2.4308
1,216.5345,186.8905,186890.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2460.4999,2.4605
1,216.6440,187.0000,186999.9999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2569.9999,2.5700
1,216.7548,187.1108,187110.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2680.7999,2.6808
1,216.8640,187.2200,187219.9999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2789.9999,2.7900
1,216.9034,187.2594,187259.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2829.3999,2.8294
1,216.9407,187.2967,187296.6999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2866.6999,2.8667
1,216.9680,187.3240,187323.9999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2893.9999,2.8940
1,2442.5846,2412.9406,2412940.5999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,258.5999,0.2586
1,2442.7441,2413.1001,2413100.0999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,418.0999,0.4181
1,2443.2016,2413.5576,2413557.5999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,875.5999,0.8756
1,2443.4065,2413.7625,2413762.4999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,1080.4999,1.0805
1,2068.6697,2039.0257,2039025.6999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,246.6999,0.2467
1,2069.4549,2039.8109,2039810.8999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1031.8999,1.0319
1,2069.5436,2039.8996,2039899.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1120.5999,1.1206
1,2069.6840,2040.0400,2040039.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1260.9999,1.2610
1,2069.7663,2040.1223,2040122.2999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1343.2999,1.3433
1,2070.2913,2040.6473,2040647.2999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1868.2999,1.8683
1,2070.3966,2040.7526,2040752.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1973.5999,1.9736
1,2070.4605,2040.8165,2040816.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2037.4999,2.0375
1,2070.9152,2041.2712,2041271.1999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2492.1999,2.4922
1,2070.9642,2041.3202,2041320.1999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2541.1999,2.5412
1,164.8647,135.2207,135220.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,121.6999,0.1217
1,164.8754,135.2314,135231.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,132.3999,0.1324
1,165.2354,135.5914,135591.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,492.3999,0.4924
1,165.3546,135.7106,135710.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,611.5999,0.6116
1,165.5838,135.9398,135939.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,840.7999,0.8408
1,165.7042,136.0602,136060.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,961.1999,0.9612
1,165.7868,136.1428,136142.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1043.7999,1.0438
1,165.8932,136.2492,136249.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1150.1999,1.1502
1,166.1892,136.5452,136545.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1446.1999,1.4462
1,166.2479,136.6039,136603.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1504.8999,1.5049
1,166.6596,137.0156,137015.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1916.5999,1.9166
1,166.6984,137.0544,137054.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1955.3999,1.9554
1,166.7483,137.1043,137104.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2005.2999,2.0053
1,166.8248,137.1808,137180.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2081.7999,2.0818
1,166.8395,137.1955,137195.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2096.4999,2.0965
1,166.8515,137.2075,137207.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2108.4999,2.1085
1,166.8819,137.2379,137237.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2138.8999,2.1389
1,166.9320,137.2880,137287.9999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2188.9999,2.1890
1,167.0028,137.3588,137358.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2259.7999,2.2598
1,167.1425,137.4985,137498.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2399.4999,2.3995
1,167.1542,137.5102,137510.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2411.1999,2.4112
1,167.1795,137.5355,137535.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2436.4999,2.4365
1,167.1833,137.5393,137539.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2440.2999,2.4403
1,167.2140,137.5700,137569.9999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2470.9999,2.4710
1,167.2569,137.6129,137612.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2513.8999,2.5139
1,167.3108,137.6668,137666.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2567.7999,2.5678
1,167.3427,137.6987,137698.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2599.6999,2.5997
1,167.5523,137.9083,137908.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2809.2999,2.8093
1,361.1514,331.5074,331507.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,88.3999,0.0884
1,361.1887,331.5447,331544.6999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,125.6999,0.1257
1,361.2112,331.5672,331567.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,148.1999,0.1482
1,361.2972,331.6532,331653.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,234.1999,0.2342
1,361.2994,331.6554,331655.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,236.3999,0.2364
1,361.4457,331.8017,331801.6999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,382.6999,0.3827
1,361.4480,331.8040,331803.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,384.9999,0.3850
1,361.6484,332.0044,332004.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,585.3999,0.5854
1,361.7044,332.0604,332060.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,641.3999,0.6414
1,361.7882,332.1442,332144.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,725.1999,0.7252
1,361.8517,332.2077,332207.6999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,788.6999,0.7887
1,361.8972,332.2532,332253.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,834.1999,0.8342
1,362.0229,332.3789,332378.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,959.8999,0.9599
1,362.0532,332.4092,332409.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,990.1999,0.9902
1,362.0738,332.4298,332429.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1010.7999,1.0108
1,362.0904,332.4464,332446.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1027.3999,1.0274
1,362.1288,332.4848,332484.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1065.7999,1.0658
1,362.2044,332.5604,332560.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1141.3999,1.1414
1,362.2339,332.5899,332589.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1170.8999,1.1709
1,362.2500,332.6060,332605.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1186.9999,1.1870
1,362.3364,332.6924,332692.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1273.3999,1.2734
1,362.3547,332.7107,332710.6999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1291.6999,1.2917
1,362.4997,332.8557,332855.6999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1436.6999,1.4367
1,362.7001,333.0561,333056.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1637.0999,1.6371
1,362.7304,333.0864,333086.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1667.3999,1.6674
1,362.8839,333.2399,333239.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1820.8999,1.8209
1,362.9842,333.3402,333340.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1921.1999,1.9212
1,363.0284,333.3844,333384.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1965.3999,1.9654
1,363.1065,333.4625,333462.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2043.4999,2.0435
1,363.1642,333.5202,333520.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2101.1999,2.1012
1,363.2008,333.5568,333556.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2137.7999,2.1378
1,363.2816,333.6376,333637.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2218.5999,2.2186
1,363.4004,333.7564,333756.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2337.3999,2.3374
1,363.5269,333.8829,333882.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2463.8999,2.4639
1,363.6152,333.9712,333971.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2552.1999,2.5522
1,363.9854,334.3414,334341.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2922.3999,2.9224
1,67.4184,37.7744,37774.3999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,167.3999,0.1674
1,67.4774,37.8334,37833.3999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,226.3999,0.2264
1,67.5380,37.8940,37893.9999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,286.9999,0.2870
1,67.7222,38.0782,38078.1999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,471.1999,0.4712
1,67.8060,38.1620,38161.9999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,554.9999,0.5550
1,67.8723,38.2283,38228.2999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,621.2999,0.6213
1,67.9239,38.2799,38279.8999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,672.8999,0.6729
1,68.0200,38.3760,38375.9999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,768.9999,0.7690
1,68.0592,38.4152,38415.1999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,808.1999,0.8082
1,68.1259,38.4819,38481.8999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,874.8999,0.8749
1,2422.1606,2392.5166,2392516.5999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,7.5999,0.0076
1,2422.2531,2392.6091,2392609.0999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,100.0999,0.1001
1,2422.3482,2392.7042,2392704.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,195.1999,0.1952
1,2422.6445,2393.0005,2393000.4999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,491.4999,0.4915
1,2422.8124,2393.1684,2393168.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,659.3999,0.6594
1,2423.0811,2393.4371,2393437.0999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,928.0999,0.9281
1,2423.1070,2393.4630,2393462.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,953.9999,0.9540
1,2423.1936,2393.5496,2393549.5999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1040.5999,1.0406
1,2423.2335,2393.5895,2393589.4999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1080.4999,1.0805
1,2423.3473,2393.7033,2393703.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1194.2999,1.1943
1,2423.5086,2393.8646,2393864.5999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1355.5999,1.3556
1,2423.7003,2394.0563,2394056.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1547.2999,1.5473
1,2423.7278,2394.0838,2394083.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1574.7999,1.5748
1,2423.7549,2394.1109,2394110.8999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1601.8999,1.6019
1,2423.7709,2394.1269,2394126.8999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1617.8999,1.6179
1,2423.8363,2394.1923,2394192.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1683.2999,1.6833
1,2423.9451,2394.3011,2394301.0999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1792.0999,1.7921
1,2423.9936,2394.3496,2394349.5999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1840.5999,1.8406
