units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,553.6436,523.9996,523999.5999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,569.5999,0.5696
1,553.7065,524.0625,524062.4999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,632.4999,0.6325
1,553.7863,524.1423,524142.2999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,712.2999,0.7123
1,553.8524,524.2084,524208.3999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,778.3999,0.7784
1,553.8913,524.2473,524247.2999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,817.2999,0.8173
1,554.0235,524.3795,524379.4999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,949.4999,0.9495
1,554.1389,524.4949,524494.8999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1064.8999,1.0649
1,554.3680,524.7240,524723.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1293.9999,1.2940
1,554.4668,524.8228,524822.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1392.7999,1.3928
1,554.7391,525.0951,525095.0999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1665.0999,1.6651
1,554.7416,525.0976,525097.5999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1667.5999,1.6676
1,554.7766,525.1326,525132.5999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1702.5999,1.7026
1,647.3138,617.6698,617669.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,655.7999,0.6558
1,648.3126,618.6686,618668.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1654.5999,1.6546
1,648.3268,618.6828,618682.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1668.7999,1.6688
1,648.4249,618.7809,618780.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1766.8999,1.7669
1,648.4448,618.8008,618800.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1786.7999,1.7868
1,648.5135,618.8695,618869.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1855.4999,1.8555
1,648.5349,618.8909,618890.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1876.8999,1.8769
1,648.6976,619.0536,619053.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2039.5999,2.0396
1,648.7274,619.0834,619083.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2069.3999,2.0694
1,649.0117,619.3677,619367.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2353.6999,2.3537
1,649.0507,619.4067,619406.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2392.6999,2.3927
1,649.0912,619.4472,619447.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2433.1999,2.4332
1,649.2521,619.6081,619608.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2594.0999,2.5941
1,649.3928,619.7488,619748.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2734.7999,2.7348
1,2037.1283,2007.4843,2007484.2999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,33.2999,0.0333
1,2037.1518,2007.5078,2007507.7999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,56.7999,0.0568
1,2037.4285,2007.7845,2007784.4999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,333.4999,0.3335
1,2037.4819,2007.8379,2007837.8999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,386.8999,0.3869
1,2037.8057,2008.1617,2008161.6999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,710.6999,0.7107
1,2037.9124,2008.2684,2008268.3999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,817.3999,0.8174
1,2037.9634,2008.3194,2008319.3999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,868.3999,0.8684
1,2037.9709,2008.3269,2008326.8999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,875.8999,0.8759
1,2038.1954,2008.5514,2008551.3999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,1100.3999,1.1004
1,210.3478,180.7038,180703.7999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,248.7999,0.2488
1,210.4693,180.8253,180825.2999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,370.2999,0.3703
1,211.3495,181.7055,181705.4999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1250.4999,1.2505
1,211.5639,181.9199,181919.8999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1464.8999,1.4649
1,211.5927,181.9487,181948.6999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1493.6999,1.4937
1,211.6598,182.0158,182015.7999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1560.7999,1.5608
1,1634.2227,1604.5787,1604578.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,187.6999,0.1877
1,1634.5832,1604.9392,1604939.1999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,548.1999,0.5482
1,1634.7801,1605.1361,1605136.0999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,745.0999,0.7451
1,1634.8872,1605.2432,1605243.1999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,852.1999,0.8522
1,1635.1355,1605.4915,1605491.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1100.4999,1.1005
1,1635.1710,1605.5270,1605526.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1135.9999,1.1360
1,1635.3565,1605.7125,1605712.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1321.4999,1.3215
1,1635.7145,1606.0705,1606070.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1679.4999,1.6795
1,1636.1850,1606.5410,1606540.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2149.9999,2.1500
1,1636.7005,1607.0565,1607056.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2665.4999,2.6655
1,1613.2385,1583.5945,1583594.4999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,812.4999,0.8125
1,1613.2526,1583.6086,1583608.5999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,826.5999,0.8266
1,1613.4736,1583.8296,1583829.5999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1047.5999,1.0476
1,1613.6050,1583.9610,1583960.9999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1178.9999,1.1790
1,1613.7655,1584.1215,1584121.4999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1339.4999,1.3395
1,1613.8661,1584.2221,1584222.0999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1440.0999,1.4401
1,1613.9791,1584.3351,1584335.0999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1553.0999,1.5531
1,239.0593,209.4153,209415.2999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,270.2999,0.2703
1,239.0806,209.4366,209436.5999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,291.5999,0.2916
1,239.1414,209.4974,209497.3999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,352.3999,0.3524
1,239.6037,209.9597,209959.6999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,814.6999,0.8147
1,239.6889,210.0449,210044.8999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,899.8999,0.8999
1,1478.0692,1448.4252,1448425.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,175.1999,0.1752
1,1478.1316,1448.4876,1448487.5999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,237.5999,0.2376
1,1478.3010,1448.6570,1448656.9999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,406.9999,0.4070
1,1478.7790,1449.1350,1449134.9999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,884.9999,0.8850
1,1478.9191,1449.2751,1449275.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1025.0999,1.0251
1,1478.9314,1449.2874,1449287.3999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1037.3999,1.0374
1,1479.0462,1449.4022,1449402.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1152.1999,1.1522
1,1479.1863,1449.5423,1449542.2999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1292.2999,1.2923
1,1479.3043,1449.6603,1449660.2999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1410.2999,1.4103
1,1479.3335,1449.6895,1449689.4999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1439.4999,1.4395
1,1479.5109,1449.8669,1449866.8999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1616.8999,1.6169
1,1479.6514,1450.0074,1450007.3999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1757.3999,1.7574
1,1479.6865,1450.0425,1450042.4999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1792.4999,1.7925
1,1402.6937,1373.0497,1373049.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,13.6999,0.0137
1,1402.7243,1373.0803,1373080.2999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,44.2999,0.0443
1,1402.7599,1373.1159,1373115.8999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,79.8999,0.0799
1,1402.8579,1373.2139,1373213.8999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,177.8999,0.1779
1,1402.9285,1373.2845,1373284.4999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,248.4999,0.2485
1,1403.0567,1373.4127,1373412.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,376.6999,0.3767
1,1403.0596,1373.4156,1373415.5999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,379.5999,0.3796
1,1403.0650,1373.4210,1373420.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,384.9999,0.3850
1,1403.1502,1373.5062,1373506.1999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,470.1999,0.4702
1,1403.1903,1373.5463,1373546.2999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,510.2999,0.5103
1,1403.2704,1373.6264,1373626.3999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,590.3999,0.5904
1,1403.3704,1373.7264,1373726.3999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,690.3999,0.6904
1,1403.4049,1373.7609,1373760.8999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,724.8999,0.7249
1,1403.5432,1373.8992,1373899.1999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,863.1999,0.8632
1,1403.5492,1373.9052,1373905.1999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,869.1999,0.8692
1,1403.6195,1373.9755,1373975.4999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,939.4999,0.9395
1,1403.6982,1374.0542,1374054.1999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1018.1999,1.0182
1,1403.7067,1374.0627,1374062.6999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1026.6999,1.0267
1,1403.7785,1374.1345,1374134.4999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1098.4999,1.0985
1,1403.9206,1374.2766,1374276.5999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1240.5999,1.2406
1,1404.0303,1374.3863,1374386.2999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1350.2999,1.3503
1,1404.2388,1374.5948,1374594.7999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1558.7999,1.5588
1,325.0036,295.3596,295359.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,111.5999,0.1116
1,325.0200,295.3760,295375.9999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,127.9999,0.1280
1,325.3802,295.7362,295736.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,488.1999,0.4882
1,325.5388,295.8948,295894.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,646.7999,0.6468
1,325.5987,295.9547,295954.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,706.6999,0.7067
1,325.8332,296.1892,296189.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,941.1999,0.9412
1,326.0217,296.3777,296377.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1129.6999,1.1297
1,326.2986,296.6546,296654.5999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1406.5999,1.4066
1,326.3190,296.6750,296674.9999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1426.9999,1.4270
1,326.4370,296.7930,296792.9999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1544.9999,1.5450
1,326.5431,296.8991,296899.0999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1651.0999,1.6511
1,326.6659,297.0219,297021.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1773.8999,1.7739
1,326.6713,297.0273,297027.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1779.2999,1.7793
1,326.8354,297.1914,297191.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1943.3999,1.9434
1,326.8495,297.2055,297205.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1957.4999,1.9575
1,327.1143,297.4703,297470.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2222.2999,2.2223
1,327.1483,297.5043,297504.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2256.2999,2.2563
1,327.3638,297.7198,297719.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2471.7999,2.4718
1,327.4392,297.7952,297795.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2547.1999,2.5472
1,327.6929,298.0489,298048.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2800.8999,2.8009
1,239.8132,210.1692,210169.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,22.1999,0.0222
1,240.2319,210.5879,210587.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,440.8999,0.4409
1,240.3115,210.6675,210667.4999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,520.4999,0.5205
1,240.3863,210.7423,210742.2999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,595.2999,0.5953
1,240.4052,210.7612,210761.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,614.1999,0.6142
1,240.8861,211.2421,211242.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1095.0999,1.0951
1,241.2238,211.5798,211579.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1432.7999,1.4328
1,241.2357,211.5917,211591.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1444.6999,1.4447
1,2082.9484,2053.3044,2053304.3999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,30.3999,0.0304
1,2083.2554,2053.6114,2053611.3999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,337.3999,0.3374
1,2083.2715,2053.6275,2053627.4999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,353.4999,0.3535
1,2083.5467,2053.9027,2053902.6999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,628.6999,0.6287
1,2083.6665,2054.0225,2054022.4999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,748.4999,0.7485
1,2083.8426,2054.1986,2054198.5999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,924.5999,0.9246
1,1486.0330,1456.3890,1456388.9999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,189.9999,0.1900
1,1486.0963,1456.4523,1456452.2999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,253.2999,0.2533
1,1486.2080,1456.5640,1456563.9999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,364.9999,0.3650
1,1486.3160,1456.6720,1456671.9999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,472.9999,0.4730
1,1486.5384,1456.8944,1456894.3999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,695.3999,0.6954
1,1486.5905,1456.9465,1456946.4999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,747.4999,0.7475
1,1486.8260,1457.1820,1457181.9999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,982.9999,0.9830
1,1486.8608,1457.2168,1457216.7999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,1017.7999,1.0178
1,1486.8924,1457.2484,1457248.3999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,1049.3999,1.0494
1,872.3326,842.6886,842688.5999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,63.5999,0.0636
1,872.6976,843.0536,843053.5999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,428.5999,0.4286
1,873.1753,843.5313,843531.2999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,906.2999,0.9063
1,873.1991,843.5551,843555.0999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,930.0999,0.9301
1,873.2151,843.5711,843571.0999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,946.0999,0.9461
1,873.2171,843.5731,843573.0999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,948.0999,0.9481
1,873.2834,843.6394,843639.3999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1014.3999,1.0144
1,873.3238,843.6798,843679.7999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1054.7999,1.0548
1,873.5653,843.9213,843921.2999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1296.2999,1.2963
1,873.6143,843.9703,843970.2999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1345.2999,1.3453
1,873.7779,844.1339,844133.8999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1508.8999,1.5089
1,873.9430,844.2990,844298.9999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1673.9999,1.6740
1,874.1391,844.4951,844495.0999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1870.0999,1.8701
1,874.1662,844.5222,844522.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,1897.1999,1.8972
