units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1343.1651,1319.3241,1319324.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,896.0999,0.8961
1,1343.1929,1319.3519,1319351.8999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,923.8999,0.9239
1,1343.2117,1319.3707,1319370.6999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,942.6999,0.9427
1,1343.2197,1319.3787,1319378.6999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,950.6999,0.9507
1,1343.2408,1319.3998,1319399.7999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,971.7999,0.9718
1,1343.2762,1319.4352,1319435.1999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1007.1999,1.0072
1,1343.2861,1319.4451,1319445.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1017.0999,1.0171
1,1343.2971,1319.4561,1319456.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1028.0999,1.0281
1,1343.3117,1319.4707,1319470.6999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1042.6999,1.0427
1,1343.3760,1319.5350,1319534.9999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1106.9999,1.1070
1,1343.4187,1319.5777,1319577.6999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1149.6999,1.1497
1,1343.4371,1319.5961,1319596.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1168.0999,1.1681
1,1343.4585,1319.6175,1319617.4999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1189.4999,1.1895
1,1343.5349,1319.6939,1319693.8999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1265.8999,1.2659
1,1343.5521,1319.7111,1319711.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1283.0999,1.2831
1,1343.6016,1319.7606,1319760.5999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1332.5999,1.3326
1,1343.6198,1319.7788,1319778.7999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1350.7999,1.3508
1,1343.6450,1319.8040,1319803.9999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1375.9999,1.3760
1,1343.7061,1319.8651,1319865.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1437.0999,1.4371
1,1343.7943,1319.9533,1319953.2999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1525.2999,1.5253
1,1343.8018,1319.9608,1319960.7999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1532.7999,1.5328
1,1343.9362,1320.0952,1320095.1999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1667.1999,1.6672
1,1343.9500,1320.1090,1320108.9999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1680.9999,1.6810
1,1343.9742,1320.1332,1320133.1999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1705.1999,1.7052
1,1343.9998,1320.1588,1320158.7999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1730.7999,1.7308
1,1344.0271,1320.1861,1320186.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1758.0999,1.7581
1,1344.0368,1320.1958,1320195.7999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1767.7999,1.7678
1,1344.0557,1320.2147,1320214.6999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1786.6999,1.7867
1,1344.0692,1320.2282,1320228.1999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1800.1999,1.8002
1,1344.1016,1320.2606,1320260.5999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1832.5999,1.8326
1,1344.1142,1320.2732,1320273.1999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1845.1999,1.8452
1,1344.1208,1320.2798,1320279.7999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1851.7999,1.8518
1,1344.1675,1320.3265,1320326.4999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1898.4999,1.8985
1,1344.2062,1320.3652,1320365.1999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1937.1999,1.9372
1,1344.2442,1320.4032,1320403.1999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,1975.1999,1.9752
1,1344.2819,1320.4409,1320440.8999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2012.8999,2.0129
1,1344.4783,1320.6373,1320637.2999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2209.2999,2.2093
1,1344.4935,1320.6525,1320652.4999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2224.4999,2.2245
1,1344.5421,1320.7011,1320701.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2273.0999,2.2731
1,1344.5521,1320.7111,1320711.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2283.0999,2.2831
1,1344.5744,1320.7334,1320733.3999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2305.3999,2.3054
1,1344.5844,1320.7434,1320743.3999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2315.3999,2.3154
1,1344.5971,1320.7561,1320756.0999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2328.0999,2.3281
1,1344.6249,1320.7839,1320783.8999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2355.8999,2.3559
1,1344.6633,1320.8223,1320822.2999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2394.2999,2.3943
1,1344.7260,1320.8850,1320884.9999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2456.9999,2.4570
1,1344.7343,1320.8933,1320893.2999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2465.2999,2.4653
1,1344.7606,1320.9196,1320919.5999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2491.5999,2.4916
1,1344.7996,1320.9586,1320958.5999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2530.5999,2.5306
1,1344.8134,1320.9724,1320972.3999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2544.3999,2.5444
1,1344.8712,1321.0302,1321030.1999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2602.1999,2.6022
1,1344.9023,1321.0613,1321061.2999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2633.2999,2.6333
1,1344.9856,1321.1446,1321144.5999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2716.5999,2.7166
1,1345.0170,1321.1760,1321175.9999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2747.9999,2.7480
1,1345.0312,1321.1902,1321190.1999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2762.1999,2.7622
1,1345.0914,1321.2504,1321250.3999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2822.3999,2.8224
1,1345.1053,1321.2643,1321264.2999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2836.2999,2.8363
1,1345.1632,1321.3222,1321322.1999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2894.1999,2.8942
1,1345.1670,1321.3260,1321325.9999,7,1-1318428-1321434,535,1,1,7,True,1318428.0000,1321434.0000,2897.9999,2.8980
1,605.5804,581.7394,581739.3999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,27.3999,0.0274
1,605.5918,581.7508,581750.7999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,38.7999,0.0388
1,605.6486,581.8076,581807.5999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,95.5999,0.0956
1,605.7644,581.9234,581923.3999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,211.3999,0.2114
1,605.7813,581.9403,581940.2999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,228.2999,0.2283
1,605.8596,582.0186,582018.5999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,306.5999,0.3066
1,605.9118,582.0708,582070.7999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,358.7999,0.3588
1,605.9734,582.1324,582132.3999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,420.3999,0.4204
1,606.0240,582.1830,582182.9999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,470.9999,0.4710
1,606.0605,582.2195,582219.4999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,507.4999,0.5075
1,606.1035,582.2625,582262.4999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,550.4999,0.5505
1,606.1214,582.2804,582280.3999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,568.3999,0.5684
1,606.1528,582.3118,582311.7999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,599.7999,0.5998
1,606.2131,582.3721,582372.0999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,660.0999,0.6601
1,606.2219,582.3809,582380.8999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,668.8999,0.6689
1,606.2579,582.4169,582416.8999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,704.8999,0.7049
1,606.2927,582.4517,582451.6999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,739.6999,0.7397
1,606.3189,582.4779,582477.8999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,765.8999,0.7659
1,606.3422,582.5012,582501.1999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,789.1999,0.7892
1,606.3665,582.5255,582525.4999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,813.4999,0.8135
1,606.3938,582.5528,582552.7999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,840.7999,0.8408
1,606.4160,582.5750,582574.9999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,862.9999,0.8630
1,606.4498,582.6088,582608.7999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,896.7999,0.8968
1,606.4787,582.6377,582637.6999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,925.6999,0.9257
1,606.4837,582.6427,582642.6999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,930.6999,0.9307
1,606.5098,582.6688,582668.7999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,956.7999,0.9568
1,606.5255,582.6845,582684.4999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,972.4999,0.9725
1,606.5546,582.7136,582713.5999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,1001.5999,1.0016
1,606.5795,582.7385,582738.4999,8,1-581712-582747,287,1,1,8,True,581712.0000,582747.0000,1026.4999,1.0265
1,2436.5507,2412.7097,2412709.6999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,27.6999,0.0277
1,2436.7848,2412.9438,2412943.7999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,261.7999,0.2618
1,2436.8101,2412.9691,2412969.0999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,287.0999,0.2871
1,2436.8337,2412.9927,2412992.6999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,310.6999,0.3107
1,2436.8497,2413.0087,2413008.6999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,326.6999,0.3267
1,2437.0130,2413.1720,2413171.9999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,489.9999,0.4900
1,2437.2792,2413.4382,2413438.1999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,756.1999,0.7562
1,2437.2962,2413.4552,2413455.1999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,773.1999,0.7732
1,2437.3504,2413.5094,2413509.3999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,827.3999,0.8274
1,2437.3855,2413.5445,2413544.4999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,862.4999,0.8625
1,2437.4849,2413.6439,2413643.8999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,961.8999,0.9619
1,2437.4970,2413.6560,2413655.9999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,973.9999,0.9740
1,2437.5260,2413.6850,2413684.9999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,1002.9999,1.0030
1,2437.5391,2413.6981,2413698.0999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,1016.0999,1.0161
1,2437.5856,2413.7446,2413744.5999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,1062.5999,1.0626
1,2437.6284,2413.7874,2413787.3999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,1105.3999,1.1054
1,2437.6866,2413.8456,2413845.5999,9,1-2412682-2413851,990,1,1,9,True,2412682.0000,2413851.0000,1163.5999,1.1636
1,640.8907,617.0497,617049.6999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,35.6999,0.0357
1,640.9249,617.0839,617083.8999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,69.8999,0.0699
1,640.9898,617.1488,617148.7999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,134.7999,0.1348
1,641.0492,617.2082,617208.1999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,194.1999,0.1942
1,641.1061,617.2651,617265.0999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,251.0999,0.2511
1,641.2129,617.3719,617371.8999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,357.8999,0.3579
1,641.2580,617.4170,617416.9999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,402.9999,0.4030
1,641.4081,617.5671,617567.0999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,553.0999,0.5531
1,641.4694,617.6284,617628.3999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,614.3999,0.6144
1,641.5710,617.7300,617729.9999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,715.9999,0.7160
1,641.5945,617.7535,617753.4999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,739.4999,0.7395
1,641.6080,617.7670,617766.9999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,752.9999,0.7530
1,641.6246,617.7836,617783.5999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,769.5999,0.7696
1,641.6447,617.8037,617803.6999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,789.6999,0.7897
1,641.6577,617.8167,617816.6999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,802.6999,0.8027
1,641.6810,617.8400,617839.9999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,825.9999,0.8260
1,641.7126,617.8716,617871.5999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,857.5999,0.8576
1,641.7292,617.8882,617888.1999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,874.1999,0.8742
1,641.7607,617.9197,617919.6999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,905.6999,0.9057
1,641.7734,617.9324,617932.3999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,918.3999,0.9184
1,641.7887,617.9477,617947.6999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,933.6999,0.9337
1,642.1678,618.3268,618326.7999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,1312.7999,1.3128
1,642.1957,618.3547,618354.6999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,1340.6999,1.3407
1,642.3168,618.4758,618475.7999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,1461.7999,1.4618
1,642.4333,618.5923,618592.2999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,1578.2999,1.5783
1,642.4843,618.6433,618643.2999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,1629.2999,1.6293
1,642.5101,618.6691,618669.0999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,1655.0999,1.6551
1,642.6032,618.7622,618762.1999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,1748.1999,1.7482
1,642.7253,618.8843,618884.2999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,1870.2999,1.8703
1,642.7750,618.9340,618933.9999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,1919.9999,1.9200
1,642.8530,619.0120,619011.9999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,1997.9999,1.9980
1,642.9452,619.1042,619104.1999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2090.1999,2.0902
1,642.9569,619.1159,619115.8999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2101.8999,2.1019
1,642.9632,619.1222,619122.1999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2108.1999,2.1082
1,643.0118,619.1708,619170.7999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2156.7999,2.1568
1,643.0505,619.2095,619209.4999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2195.4999,2.1955
1,643.0640,619.2230,619222.9999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2208.9999,2.2090
1,643.1331,619.2921,619292.0999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2278.0999,2.2781
1,643.2137,619.3727,619372.6999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2358.6999,2.3587
1,643.2284,619.3874,619387.3999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2373.3999,2.3734
1,643.2546,619.4136,619413.5999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2399.5999,2.3996
1,643.2859,619.4449,619444.8999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2430.8999,2.4309
1,643.3316,619.4906,619490.5999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2476.5999,2.4766
1,643.3549,619.5139,619513.8999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2499.8999,2.4999
1,643.3747,619.5337,619533.6999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2519.6999,2.5197
1,643.3907,619.5497,619549.6999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2535.6999,2.5357
1,643.4211,619.5801,619580.0999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2566.0999,2.5661
1,643.4406,619.5996,619599.5999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2585.5999,2.5856
1,643.4671,619.6261,619626.0999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2612.0999,2.6121
1,643.4983,619.6573,619657.2999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2643.2999,2.6433
1,643.5405,619.6995,619699.4999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2685.4999,2.6855
1,643.5632,619.7222,619722.1999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2708.1999,2.7082
1,643.5929,619.7519,619751.8999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2737.8999,2.7379
1,643.6459,619.8049,619804.8999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2790.8999,2.7909
1,643.7383,619.8973,619897.2999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2883.2999,2.8833
1,643.7730,619.9320,619931.9999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2917.9999,2.9180
1,643.7956,619.9546,619954.5999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2940.5999,2.9406
1,643.8253,619.9843,619984.2999,10,1-617014-620020,300,1,1,10,True,617014.0000,620020.0000,2970.2999,2.9703
1,1921.6163,1897.7753,1897775.2999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,7.2999,0.0073
1,1921.6961,1897.8551,1897855.0999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,87.0999,0.0871
1,1921.7672,1897.9262,1897926.1999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,158.1999,0.1582
1,1921.7771,1897.9361,1897936.0999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,168.0999,0.1681
1,1921.8904,1898.0494,1898049.3999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,281.3999,0.2814
1,1921.9403,1898.0993,1898099.2999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,331.2999,0.3313
1,1922.0001,1898.1591,1898159.0999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,391.0999,0.3911
1,1922.0140,1898.1730,1898172.9999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,404.9999,0.4050
1,1922.1002,1898.2592,1898259.1999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,491.1999,0.4912
1,1922.1689,1898.3279,1898327.8999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,559.8999,0.5599
1,1922.1867,1898.3457,1898345.6999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,577.6999,0.5777
1,1922.2296,1898.3886,1898388.5999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,620.5999,0.6206
1,1922.2317,1898.3907,1898390.6999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,622.6999,0.6227
1,1922.2426,1898.4016,1898401.5999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,633.5999,0.6336
1,1922.2596,1898.4186,1898418.5999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,650.5999,0.6506
1,1922.3749,1898.5339,1898533.8999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,765.8999,0.7659
1,1922.3842,1898.5432,1898543.1999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,775.1999,0.7752
1,1922.3950,1898.5540,1898553.9999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,785.9999,0.7860
1,1922.4265,1898.5855,1898585.4999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,817.4999,0.8175
1,1922.7437,1898.9027,1898902.6999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,1134.6999,1.1347
1,1922.7588,1898.9178,1898917.7999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,1149.7999,1.1498
1,1922.7838,1898.9428,1898942.7999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,1174.7999,1.1748
1,1922.8722,1899.0312,1899031.1999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,1263.1999,1.2632
1,1922.8850,1899.0440,1899043.9999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,1275.9999,1.2760
1,1922.8937,1899.0527,1899052.6999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,1284.6999,1.2847
1,1923.0278,1899.1868,1899186.7999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,1418.7999,1.4188
1,1923.1506,1899.3096,1899309.5999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,1541.5999,1.5416
1,1923.2402,1899.3992,1899399.1999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,1631.1999,1.6312
1,1923.3345,1899.4935,1899493.4999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,1725.4999,1.7255
1,1923.3762,1899.5352,1899535.1999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,1767.1999,1.7672
1,1923.4587,1899.6177,1899617.6999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,1849.6999,1.8497
1,1923.5305,1899.6895,1899689.4999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,1921.4999,1.9215
1,1923.5536,1899.7126,1899712.5999,11,1-1897768-1900006,799,1,1,11,True,1897768.0000,1900006.0000,1944.5999,1.9446
