units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1946.3236,1317.2196,1317219.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,127.5999,0.1276
1,1946.3510,1317.2470,1317246.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,154.9999,0.1550
1,1946.3935,1317.2895,1317289.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,197.4999,0.1975
1,1946.4479,1317.3439,1317343.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,251.8999,0.2519
1,1946.4869,1317.3829,1317382.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,290.8999,0.2909
1,1946.5031,1317.3991,1317399.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,307.0999,0.3071
1,1946.5598,1317.4558,1317455.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,363.7999,0.3638
1,1946.5931,1317.4891,1317489.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,397.0999,0.3971
1,1946.6289,1317.5249,1317524.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,432.8999,0.4329
1,1946.6677,1317.5637,1317563.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,471.6999,0.4717
1,1946.6858,1317.5818,1317581.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,489.7999,0.4898
1,1946.7030,1317.5990,1317598.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,506.9999,0.5070
1,1946.7207,1317.6167,1317616.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,524.6999,0.5247
1,1946.7262,1317.6222,1317622.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,530.1999,0.5302
1,1946.7430,1317.6390,1317638.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,546.9999,0.5470
1,1946.8139,1317.7099,1317709.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,617.8999,0.6179
1,1946.8498,1317.7458,1317745.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,653.7999,0.6538
1,1946.8962,1317.7922,1317792.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,700.1999,0.7002
1,1946.9532,1317.8492,1317849.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,757.1999,0.7572
1,1946.9976,1317.8936,1317893.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,801.5999,0.8016
1,1947.0308,1317.9268,1317926.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,834.7999,0.8348
1,1947.0331,1317.9291,1317929.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,837.0999,0.8371
1,1947.0707,1317.9667,1317966.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,874.6999,0.8747
1,1947.1437,1318.0397,1318039.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,947.6999,0.9477
1,1947.1699,1318.0659,1318065.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,973.8999,0.9739
1,1947.2484,1318.1444,1318144.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1052.3999,1.0524
1,1947.3616,1318.2576,1318257.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1165.5999,1.1656
1,1947.3720,1318.2680,1318267.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1175.9999,1.1760
1,1947.4013,1318.2973,1318297.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1205.2999,1.2053
1,1947.4732,1318.3692,1318369.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1277.1999,1.2772
1,1947.5132,1318.4092,1318409.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1317.1999,1.3172
1,1947.5511,1318.4471,1318447.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1355.0999,1.3551
1,1947.5674,1318.4634,1318463.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1371.3999,1.3714
1,1947.6412,1318.5372,1318537.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1445.1999,1.4452
1,1947.6527,1318.5487,1318548.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1456.6999,1.4567
1,1947.6580,1318.5540,1318553.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1461.9999,1.4620
1,1947.6647,1318.5607,1318560.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1468.6999,1.4687
1,1947.7342,1318.6302,1318630.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1538.1999,1.5382
1,1947.7724,1318.6684,1318668.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1576.3999,1.5764
1,1947.8027,1318.6987,1318698.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1606.6999,1.6067
1,1947.8768,1318.7728,1318772.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1680.7999,1.6808
1,1947.8916,1318.7876,1318787.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1695.5999,1.6956
1,1947.9486,1318.8446,1318844.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1752.5999,1.7526
1,1948.1319,1319.0279,1319027.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1935.8999,1.9359
1,1948.2312,1319.1272,1319127.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2035.1999,2.0352
1,1948.2782,1319.1742,1319174.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2082.1999,2.0822
1,1948.3083,1319.2043,1319204.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2112.2999,2.1123
1,1948.3238,1319.2198,1319219.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2127.7999,2.1278
1,1948.3343,1319.2303,1319230.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2138.2999,2.1383
1,1948.4185,1319.3145,1319314.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2222.4999,2.2225
1,1948.4924,1319.3884,1319388.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2296.3999,2.2964
1,1948.4955,1319.3915,1319391.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2299.4999,2.2995
1,1948.6004,1319.4964,1319496.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2404.3999,2.4044
1,1948.6309,1319.5269,1319526.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2434.8999,2.4349
1,1948.6553,1319.5513,1319551.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2459.2999,2.4593
1,1948.6951,1319.5911,1319591.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2499.0999,2.4991
1,1948.7167,1319.6127,1319612.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2520.6999,2.5207
1,1948.7185,1319.6145,1319614.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2522.4999,2.5225
1,1948.7713,1319.6673,1319667.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2575.2999,2.5753
1,1948.8734,1319.7694,1319769.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2677.3999,2.6774
1,1948.8902,1319.7862,1319786.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2694.1999,2.6942
1,1948.9116,1319.8076,1319807.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2715.5999,2.7156
1,1948.9138,1319.8098,1319809.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2717.7999,2.7178
1,1948.9274,1319.8234,1319823.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2731.3999,2.7314
1,1948.9970,1319.8930,1319892.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2800.9999,2.8010
1,1949.0024,1319.8984,1319898.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2806.3999,2.8064
1,1949.0642,1319.9602,1319960.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2868.1999,2.8682
1,1949.1127,1320.0087,1320008.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2916.6999,2.9167
1,1949.1324,1320.0284,1320028.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2936.3999,2.9364
1,1949.1849,1320.0809,1320080.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2988.8999,2.9889
1,1949.2413,1320.1373,1320137.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3045.2999,3.0453
1,1949.3130,1320.2090,1320208.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3116.9999,3.1170
1,1949.3363,1320.2323,1320232.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3140.2999,3.1403
1,1949.4480,1320.3440,1320343.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3251.9999,3.2520
1,1949.4554,1320.3514,1320351.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3259.3999,3.2594
1,1949.4864,1320.3824,1320382.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3290.3999,3.2904
1,1949.5062,1320.4022,1320402.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3310.1999,3.3102
1,1949.6924,1320.5884,1320588.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3496.3999,3.4964
1,1949.7107,1320.6067,1320606.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3514.6999,3.5147
1,1949.7250,1320.6210,1320620.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3528.9999,3.5290
1,1949.7417,1320.6377,1320637.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3545.6999,3.5457
1,1949.7723,1320.6683,1320668.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3576.2999,3.5763
1,1949.8640,1320.7600,1320759.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3667.9999,3.6680
1,1949.9515,1320.8475,1320847.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3755.4999,3.7555
1,1949.9783,1320.8743,1320874.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3782.2999,3.7823
1,1950.0377,1320.9337,1320933.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3841.6999,3.8417
1,1950.0511,1320.9471,1320947.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3855.0999,3.8551
1,1950.1022,1320.9982,1320998.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3906.1999,3.9062
1,1950.1097,1321.0057,1321005.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3913.6999,3.9137
1,1950.1239,1321.0199,1321019.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3927.8999,3.9279
1,1950.1260,1321.0220,1321021.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3929.9999,3.9300
1,1950.1356,1321.0316,1321031.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3939.5999,3.9396
1,1950.1406,1321.0366,1321036.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3944.5999,3.9446
1,1950.1877,1321.0837,1321083.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3991.6999,3.9917
1,1950.2212,1321.1172,1321117.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4025.1999,4.0252
1,1950.2296,1321.1256,1321125.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4033.5999,4.0336
1,1950.2362,1321.1322,1321132.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4040.1999,4.0402
1,1950.2631,1321.1591,1321159.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4067.0999,4.0671
1,1950.3367,1321.2327,1321232.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4140.6999,4.1407
1,1950.3394,1321.2354,1321235.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4143.3999,4.1434
1,1950.3652,1321.2612,1321261.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4169.1999,4.1692
1,1950.3673,1321.2633,1321263.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4171.2999,4.1713
1,1950.3757,1321.2717,1321271.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4179.6999,4.1797
1,1950.3894,1321.2854,1321285.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4193.3999,4.1934
1,1950.4204,1321.3164,1321316.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4224.3999,4.2244
1,1950.4260,1321.3220,1321321.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4229.9999,4.2300
1,1950.4498,1321.3458,1321345.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4253.7999,4.2538
1,1950.4787,1321.3747,1321374.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4282.6999,4.2827
1,1950.5150,1321.4110,1321410.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4318.9999,4.3190
1,1950.5557,1321.4517,1321451.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4359.6999,4.3597
1,1950.5634,1321.4594,1321459.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4367.3999,4.3674
1,1950.5974,1321.4934,1321493.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4401.3999,4.4014
1,1950.6616,1321.5576,1321557.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4465.5999,4.4656
1,1950.6829,1321.5789,1321578.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4486.8999,4.4869
1,1950.7404,1321.6364,1321636.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4544.3999,4.5444
1,1950.7444,1321.6404,1321640.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4548.3999,4.5484
1,1950.8149,1321.7109,1321710.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4618.8999,4.6189
1,1950.8503,1321.7463,1321746.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4654.2999,4.6543
1,1950.9596,1321.8556,1321855.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4763.5999,4.7636
1,1950.9997,1321.8957,1321895.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4803.6999,4.8037
1,1951.0038,1321.8998,1321899.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4807.7999,4.8078
1,1951.0446,1321.9406,1321940.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4848.5999,4.8486
1,1951.0632,1321.9592,1321959.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4867.1999,4.8672
1,2639.7632,2010.6592,2010659.1999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,5.1999,0.0052
1,2639.8109,2010.7069,2010706.8999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,52.8999,0.0529
1,2639.8407,2010.7367,2010736.6999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,82.6999,0.0827
1,2639.8617,2010.7577,2010757.6999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,103.6999,0.1037
1,2639.8858,2010.7818,2010781.7999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,127.7999,0.1278
1,2639.8927,2010.7887,2010788.6999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,134.6999,0.1347
1,2639.9036,2010.7996,2010799.5999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,145.5999,0.1456
1,2639.9110,2010.8070,2010806.9999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,152.9999,0.1530
1,2639.9340,2010.8300,2010829.9999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,175.9999,0.1760
1,2639.9393,2010.8353,2010835.2999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,181.2999,0.1813
1,2639.9624,2010.8584,2010858.3999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,204.3999,0.2044
1,2640.0293,2010.9253,2010925.2999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,271.2999,0.2713
1,2640.0636,2010.9596,2010959.5999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,305.5999,0.3056
1,2640.0766,2010.9726,2010972.5999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,318.5999,0.3186
1,2640.0801,2010.9761,2010976.0999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,322.0999,0.3221
1,2640.1304,2011.0264,2011026.3999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,372.3999,0.3724
1,2640.1444,2011.0404,2011040.3999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,386.3999,0.3864
1,2640.1533,2011.0493,2011049.2999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,395.2999,0.3953
1,2640.1739,2011.0699,2011069.8999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,415.8999,0.4159
1,2640.2086,2011.1046,2011104.5999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,450.5999,0.4506
1,2640.2175,2011.1135,2011113.4999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,459.4999,0.4595
1,2640.2890,2011.1850,2011184.9999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,530.9999,0.5310
1,2640.3055,2011.2015,2011201.4999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,547.4999,0.5475
1,2640.3849,2011.2809,2011280.8999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,626.8999,0.6269
1,2640.4433,2011.3393,2011339.2999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,685.2999,0.6853
1,2640.4460,2011.3420,2011341.9999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,687.9999,0.6880
1,2640.4964,2011.3924,2011392.3999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,738.3999,0.7384
1,2640.5136,2011.4096,2011409.5999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,755.5999,0.7556
1,2640.5218,2011.4178,2011417.7999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,763.7999,0.7638
1,2640.5929,2011.4889,2011488.8999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,834.8999,0.8349
1,2640.6989,2011.5949,2011594.8999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,940.8999,0.9409
1,2640.7023,2011.5983,2011598.2999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,944.2999,0.9443
1,2640.7803,2011.6763,2011676.2999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1022.2999,1.0223
1,2640.8435,2011.7395,2011739.4999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1085.4999,1.0855
1,2641.0308,2011.9268,2011926.7999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1272.7999,1.2728
1,2641.0760,2011.9720,2011971.9999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1317.9999,1.3180
1,2641.1553,2012.0513,2012051.2999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1397.2999,1.3973
1,2641.1889,2012.0849,2012084.8999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1430.8999,1.4309
1,2641.1938,2012.0898,2012089.7999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1435.7999,1.4358
1,2641.2129,2012.1089,2012108.8999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1454.8999,1.4549
1,2641.2843,2012.1803,2012180.2999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1526.2999,1.5263
1,2641.3493,2012.2453,2012245.2999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1591.2999,1.5913
1,2641.4288,2012.3248,2012324.7999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1670.7999,1.6708
1,2641.4777,2012.3737,2012373.6999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1719.6999,1.7197
1,2641.5035,2012.3995,2012399.4999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1745.4999,1.7455
1,2641.6575,2012.5535,2012553.4999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1899.4999,1.8995
1,2641.7215,2012.6175,2012617.4999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1963.4999,1.9635
1,2641.7468,2012.6428,2012642.7999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1988.7999,1.9888
1,2641.8428,2012.7388,2012738.7999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,2084.7999,2.0848
1,2641.8711,2012.7671,2012767.0999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,2113.0999,2.1131
1,937.0000,307.8960,307895.9999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1.9999,0.0020
1,937.0324,307.9284,307928.3999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,34.3999,0.0344
1,937.0455,307.9415,307941.4999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,47.4999,0.0475
1,937.0863,307.9823,307982.2999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,88.2999,0.0883
1,937.1018,307.9978,307997.7999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,103.7999,0.1038
1,937.1034,307.9994,307999.3999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,105.3999,0.1054
1,937.1146,308.0106,308010.5999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,116.5999,0.1166
1,937.1589,308.0549,308054.8999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,160.8999,0.1609
1,937.1923,308.0883,308088.2999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,194.2999,0.1943
1,937.2049,308.1009,308100.8999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,206.8999,0.2069
1,937.2141,308.1101,308110.0999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,216.0999,0.2161
1,937.2377,308.1337,308133.6999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,239.6999,0.2397
1,937.2636,308.1596,308159.5999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,265.5999,0.2656
1,937.2686,308.1646,308164.5999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,270.5999,0.2706
1,937.2723,308.1683,308168.2999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,274.2999,0.2743
1,937.2940,308.1900,308189.9999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,295.9999,0.2960
1,937.3012,308.1972,308197.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,303.1999,0.3032
1,937.3704,308.2664,308266.3999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,372.3999,0.3724
1,937.4796,308.3756,308375.5999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,481.5999,0.4816
1,937.4946,308.3906,308390.5999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,496.5999,0.4966
