units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1947.9280,1318.8240,1318823.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,1731.9999,1.7320
2,1948.2674,1319.1634,1319163.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2071.3999,2.0714
2,1948.2804,1319.1764,1319176.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2084.3999,2.0844
2,1948.2958,1319.1918,1319191.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2099.7999,2.0998
2,1948.3071,1319.2031,1319203.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2111.0999,2.1111
2,1948.3139,1319.2099,1319209.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2117.8999,2.1179
2,1948.3212,1319.2172,1319217.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2125.1999,2.1252
2,1948.3267,1319.2227,1319222.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2130.6999,2.1307
2,1948.3327,1319.2287,1319228.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2136.6999,2.1367
2,1948.3381,1319.2341,1319234.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2142.0999,2.1421
2,1948.3468,1319.2428,1319242.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2150.7999,2.1508
2,1948.3576,1319.2536,1319253.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2161.5999,2.1616
2,1948.3774,1319.2734,1319273.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2181.3999,2.1814
2,1948.3907,1319.2867,1319286.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2194.6999,2.1947
2,1948.4408,1319.3368,1319336.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2244.7999,2.2448
2,1948.4639,1319.3599,1319359.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2267.8999,2.2679
2,1948.4879,1319.3839,1319383.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2291.8999,2.2919
2,1948.5031,1319.3991,1319399.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2307.0999,2.3071
2,1948.5259,1319.4219,1319421.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2329.8999,2.3299
2,1948.5368,1319.4328,1319432.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2340.7999,2.3408
2,1948.5466,1319.4426,1319442.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2350.5999,2.3506
2,1948.5578,1319.4538,1319453.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2361.7999,2.3618
2,1948.5655,1319.4615,1319461.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2369.4999,2.3695
2,1948.5793,1319.4753,1319475.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2383.2999,2.3833
2,1948.5862,1319.4822,1319482.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2390.1999,2.3902
2,1948.6814,1319.5774,1319577.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2485.3999,2.4854
2,1948.7206,1319.6166,1319616.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2524.5999,2.5246
2,1948.7394,1319.6354,1319635.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2543.3999,2.5434
2,1948.9004,1319.7964,1319796.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2704.3999,2.7044
2,1948.9230,1319.8190,1319818.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2726.9999,2.7270
2,1948.9291,1319.8251,1319825.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2733.0999,2.7331
2,1948.9401,1319.8361,1319836.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2744.0999,2.7441
2,1948.9447,1319.8407,1319840.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2748.6999,2.7487
2,1948.9607,1319.8567,1319856.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2764.6999,2.7647
2,1949.1128,1320.0088,1320008.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2916.7999,2.9168
2,1949.1460,1320.0420,1320041.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,2949.9999,2.9500
2,1949.2744,1320.1704,1320170.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3078.3999,3.0784
2,1949.2927,1320.1887,1320188.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3096.6999,3.0967
2,1949.3126,1320.2086,1320208.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3116.5999,3.1166
2,1949.5559,1320.4519,1320451.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3359.8999,3.3599
2,1949.6318,1320.5278,1320527.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3435.7999,3.4358
2,1949.6523,1320.5483,1320548.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3456.2999,3.4563
2,1949.6925,1320.5885,1320588.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3496.4999,3.4965
2,1949.8549,1320.7509,1320750.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3658.8999,3.6589
2,1949.8904,1320.7864,1320786.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3694.3999,3.6944
2,1950.0865,1320.9825,1320982.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3890.4999,3.8905
2,1950.0943,1320.9903,1320990.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3898.2999,3.8983
2,1950.1009,1320.9969,1320996.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3904.8999,3.9049
2,1950.1110,1321.0070,1321006.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3914.9999,3.9150
2,1950.1174,1321.0134,1321013.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3921.3999,3.9214
2,1950.1295,1321.0255,1321025.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3933.4999,3.9335
2,1950.1386,1321.0346,1321034.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3942.5999,3.9426
2,1950.1498,1321.0458,1321045.7999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,3953.7999,3.9538
2,1950.2502,1321.1462,1321146.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4054.1999,4.0542
2,1950.2634,1321.1594,1321159.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4067.3999,4.0674
2,1950.2864,1321.1824,1321182.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4090.3999,4.0904
2,1950.3350,1321.2310,1321230.9999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4138.9999,4.1390
2,1950.4761,1321.3721,1321372.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4280.0999,4.2801
2,1950.4916,1321.3876,1321387.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4295.5999,4.2956
2,1950.5039,1321.3999,1321399.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4307.8999,4.3079
2,1950.5116,1321.4076,1321407.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4315.5999,4.3156
2,1950.5311,1321.4271,1321427.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4335.0999,4.3351
2,1950.6294,1321.5254,1321525.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4433.3999,4.4334
2,1950.6493,1321.5453,1321545.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4453.2999,4.4533
2,1950.6634,1321.5594,1321559.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4467.3999,4.4674
2,1950.6752,1321.5712,1321571.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4479.1999,4.4792
2,1950.6971,1321.5931,1321593.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4501.0999,4.5011
2,1950.7231,1321.6191,1321619.0999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4527.0999,4.5271
2,1950.7459,1321.6419,1321641.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4549.8999,4.5499
2,1950.7763,1321.6723,1321672.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4580.2999,4.5803
2,1950.8785,1321.7745,1321774.4999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4682.4999,4.6825
2,1950.8963,1321.7923,1321792.2999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4700.2999,4.7003
2,1950.9137,1321.8097,1321809.6999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4717.6999,4.7177
2,1950.9404,1321.8364,1321836.3999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4744.3999,4.7444
2,1950.9756,1321.8716,1321871.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4779.5999,4.7796
2,1951.1609,1322.0569,1322056.8999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4964.8999,4.9649
2,1951.1696,1322.0656,1322065.5999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4973.5999,4.9736
2,1951.1922,1322.0882,1322088.1999,6,1-1317092-1322096,535,1,1,5,True,1317092.0000,1322096.0000,4996.1999,4.9962
2,2639.7891,2010.6851,2010685.0999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,31.0999,0.0311
2,2639.7998,2010.6958,2010695.7999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,41.7999,0.0418
2,2639.8261,2010.7221,2010722.0999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,68.0999,0.0681
2,2639.8334,2010.7294,2010729.3999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,75.3999,0.0754
2,2639.8398,2010.7358,2010735.7999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,81.7999,0.0818
2,2639.8567,2010.7527,2010752.6999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,98.6999,0.0987
2,2639.8648,2010.7608,2010760.7999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,106.7999,0.1068
2,2639.8733,2010.7693,2010769.2999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,115.2999,0.1153
2,2640.0676,2010.9636,2010963.5999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,309.5999,0.3096
2,2640.0955,2010.9915,2010991.4999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,337.4999,0.3375
2,2640.4962,2011.3922,2011392.1999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,738.1999,0.7382
2,2640.5124,2011.4084,2011408.3999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,754.3999,0.7544
2,2640.5258,2011.4218,2011421.7999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,767.7999,0.7678
2,2640.5851,2011.4811,2011481.0999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,827.0999,0.8271
2,2641.2558,2012.1518,2012151.7999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1497.7999,1.4978
2,2641.2677,2012.1637,2012163.6999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1509.6999,1.5097
2,2641.3200,2012.2160,2012215.9999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1561.9999,1.5620
2,2641.6238,2012.5198,2012519.7999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1865.7999,1.8658
2,2641.6371,2012.5331,2012533.0999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1879.0999,1.8791
2,2641.6488,2012.5448,2012544.7999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1890.7999,1.8908
2,2641.6596,2012.5556,2012555.5999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1901.5999,1.9016
2,2641.6717,2012.5677,2012567.6999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1913.6999,1.9137
2,2641.6781,2012.5741,2012574.0999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1920.0999,1.9201
2,2641.6911,2012.5871,2012587.0999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1933.0999,1.9331
2,2641.7049,2012.6009,2012600.8999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1946.8999,1.9469
2,2641.7329,2012.6289,2012628.8999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1974.8999,1.9749
2,2641.7416,2012.6376,2012637.5999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,1983.5999,1.9836
2,2641.8005,2012.6965,2012696.4999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,2042.4999,2.0425
2,2641.8192,2012.7152,2012715.1999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,2061.1999,2.0612
2,2641.8281,2012.7241,2012724.0999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,2070.0999,2.0701
2,2641.8361,2012.7321,2012732.0999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,2078.0999,2.0781
2,2641.8461,2012.7421,2012742.0999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,2088.0999,2.0881
2,2641.8601,2012.7561,2012756.0999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,2102.0999,2.1021
2,2641.8780,2012.7740,2012773.9999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,2119.9999,2.1200
2,2641.8863,2012.7823,2012782.2999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,2128.2999,2.1283
2,2641.9011,2012.7971,2012797.0999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,2143.0999,2.1431
2,2641.9144,2012.8104,2012810.3999,7,1-2010654-2012823,835,1,1,6,True,2010654.0000,2012823.0000,2156.3999,2.1564
2,937.1391,308.0351,308035.0999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,141.0999,0.1411
2,937.1447,308.0407,308040.6999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,146.6999,0.1467
2,937.1618,308.0578,308057.7999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,163.7999,0.1638
2,937.1801,308.0761,308076.0999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,182.0999,0.1821
2,937.2048,308.1008,308100.7999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,206.7999,0.2068
2,937.3690,308.2650,308264.9999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,370.9999,0.3710
2,937.3921,308.2881,308288.0999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,394.0999,0.3941
2,937.5515,308.4475,308447.4999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,553.4999,0.5535
2,937.5643,308.4603,308460.2999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,566.2999,0.5663
2,937.5800,308.4760,308475.9999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,581.9999,0.5820
2,937.5959,308.4919,308491.8999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,597.8999,0.5979
2,937.6040,308.5000,308499.9999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,605.9999,0.6060
2,937.6171,308.5131,308513.0999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,619.0999,0.6191
2,937.6310,308.5270,308526.9999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,632.9999,0.6330
2,937.6599,308.5559,308555.8999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,661.8999,0.6619
2,937.7087,308.6047,308604.6999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,710.6999,0.7107
2,937.7442,308.6402,308640.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,746.1999,0.7462
2,937.8290,308.7250,308724.9999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,830.9999,0.8310
2,937.9462,308.8422,308842.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,948.1999,0.9482
2,937.9544,308.8504,308850.3999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,956.3999,0.9564
2,937.9646,308.8606,308860.5999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,966.5999,0.9666
2,937.9756,308.8716,308871.5999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,977.5999,0.9776
2,937.9897,308.8857,308885.6999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,991.6999,0.9917
2,937.9963,308.8923,308892.2999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,998.2999,0.9983
2,938.0019,308.8979,308897.8999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1003.8999,1.0039
2,938.0134,308.9094,308909.3999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1015.3999,1.0154
2,938.0393,308.9353,308935.2999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1041.2999,1.0413
2,938.0942,308.9902,308990.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1096.1999,1.0962
2,938.1469,309.0429,309042.8999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1148.8999,1.1489
2,938.2642,309.1602,309160.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1266.1999,1.2662
2,938.2859,309.1819,309181.8999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1287.8999,1.2879
2,938.3037,309.1997,309199.6999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1305.6999,1.3057
2,938.4721,309.3681,309368.0999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1474.0999,1.4741
2,938.5262,309.4222,309422.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1528.1999,1.5282
2,938.8927,309.7887,309788.6999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1894.6999,1.8947
2,938.9247,309.8207,309820.6999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,1926.6999,1.9267
2,939.0952,309.9912,309991.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,2097.1999,2.0972
2,939.3042,310.2002,310200.1999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,2306.1999,2.3062
2,939.3235,310.2195,310219.4999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,2325.4999,2.3255
2,939.3379,310.2339,310233.8999,8,1-307894-310296,173,1,1,7,True,307894.0000,310296.0000,2339.8999,2.3399
2,1709.7776,1080.6736,1080673.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,7.5999,0.0076
2,1709.7957,1080.6917,1080691.6999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,25.6999,0.0257
2,1709.8090,1080.7050,1080704.9999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,38.9999,0.0390
2,1709.9785,1080.8745,1080874.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,208.4999,0.2085
2,1709.9986,1080.8946,1080894.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,228.5999,0.2286
2,1710.0125,1080.9085,1080908.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,242.4999,0.2425
2,1710.0294,1080.9254,1080925.3999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,259.3999,0.2594
2,1710.0606,1080.9566,1080956.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,290.5999,0.2906
2,1710.2220,1081.1180,1081117.9999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,451.9999,0.4520
2,1710.2396,1081.1356,1081135.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,469.5999,0.4696
2,1710.8458,1081.7418,1081741.7999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1075.7999,1.0758
2,1710.8680,1081.7640,1081763.9999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1097.9999,1.0980
2,1710.8798,1081.7758,1081775.7999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1109.7999,1.1098
2,1710.8993,1081.7953,1081795.2999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1129.2999,1.1293
2,1710.9069,1081.8029,1081802.8999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1136.8999,1.1369
2,1710.9430,1081.8390,1081838.9999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1172.9999,1.1730
2,1711.0356,1081.9316,1081931.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1265.5999,1.2656
2,1711.0813,1081.9773,1081977.2999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1311.2999,1.3113
2,1711.1019,1081.9979,1081997.8999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1331.8999,1.3319
2,1711.1264,1082.0224,1082022.3999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1356.3999,1.3564
2,1711.1576,1082.0536,1082053.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1387.5999,1.3876
2,1711.2663,1082.1623,1082162.2999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1496.2999,1.4963
2,1711.2784,1082.1744,1082174.3999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1508.3999,1.5084
2,1711.2953,1082.1913,1082191.2999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1525.2999,1.5253
2,1711.3052,1082.2012,1082201.1999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1535.1999,1.5352
2,1711.3180,1082.2140,1082213.9999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1547.9999,1.5480
2,1711.4837,1082.3797,1082379.6999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1713.6999,1.7137
2,1711.5207,1082.4167,1082416.6999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1750.6999,1.7507
2,1711.6223,1082.5183,1082518.2999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,1852.2999,1.8523
2,1711.8228,1082.7188,1082718.7999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2052.7999,2.0528
2,1712.2295,1083.1255,1083125.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2459.4999,2.4595
2,1712.2842,1083.1802,1083180.1999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2514.1999,2.5142
2,1712.2961,1083.1921,1083192.0999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2526.0999,2.5261
2,1712.3145,1083.2105,1083210.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2544.4999,2.5445
2,1712.3225,1083.2185,1083218.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2552.4999,2.5525
2,1712.3314,1083.2274,1083227.3999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2561.3999,2.5614
2,1712.4472,1083.3432,1083343.1999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2677.1999,2.6772
2,1712.4756,1083.3716,1083371.5999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,2705.5999,2.7056
2,1713.2617,1084.1577,1084157.6999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3491.6999,3.4917
2,1713.3635,1084.2595,1084259.4999,9,1-1080666-1085671,458,1,1,8,True,1080666.0000,1085671.0000,3593.4999,3.5935
