units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,515.8798,492.0388,492038.7999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,103.7999,0.1038
2,515.9079,492.0669,492066.8999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,131.8999,0.1319
2,516.1549,492.3139,492313.8999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,378.8999,0.3789
2,516.3089,492.4679,492467.8999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,532.8999,0.5329
2,517.1608,493.3198,493319.7999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,1384.7999,1.3848
2,517.1874,493.3464,493346.3999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,1411.3999,1.4114
2,517.1957,493.3547,493354.6999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,1419.6999,1.4197
2,517.4799,493.6389,493638.8999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,1703.8999,1.7039
2,1480.1143,1456.2733,1456273.2999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,74.2999,0.0743
2,1480.1182,1456.2772,1456277.1999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,78.1999,0.0782
2,1480.2019,1456.3609,1456360.8999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,161.8999,0.1619
2,1480.2058,1456.3648,1456364.7999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,165.7999,0.1658
2,1480.2212,1456.3802,1456380.1999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,181.1999,0.1812
2,1480.2236,1456.3826,1456382.5999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,183.5999,0.1836
2,1480.2861,1456.4451,1456445.0999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,246.0999,0.2461
2,1480.4299,1456.5889,1456588.8999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,389.8999,0.3899
2,1480.7837,1456.9427,1456942.6999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,743.6999,0.7437
2,1480.8032,1456.9622,1456962.1999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,763.1999,0.7632
2,1480.8066,1456.9656,1456965.5999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,766.5999,0.7666
2,1480.8197,1456.9787,1456978.6999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,779.6999,0.7797
2,1480.8379,1456.9969,1456996.8999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,797.8999,0.7979
2,208.4764,184.6354,184635.3999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,205.3999,0.2054
2,208.7850,184.9440,184943.9999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,513.9999,0.5140
2,208.9069,185.0659,185065.8999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,635.8999,0.6359
2,209.0779,185.2369,185236.8999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,806.8999,0.8069
2,209.3475,185.5065,185506.4999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,1076.4999,1.0765
2,209.4364,185.5954,185595.3999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,1165.3999,1.1654
2,210.2111,186.3701,186370.0999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,1940.0999,1.9401
2,210.3318,186.4908,186490.7999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,2060.7999,2.0608
2,1526.7912,1502.9502,1502950.1999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1027.1999,1.0272
2,1526.9076,1503.0666,1503066.5999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1143.5999,1.1436
2,1527.4900,1503.6490,1503648.9999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1725.9999,1.7260
2,1527.4959,1503.6549,1503654.8999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1731.8999,1.7319
2,1527.5000,1503.6590,1503658.9999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1735.9999,1.7360
2,1527.9668,1504.1258,1504125.7999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,2202.7999,2.2028
2,402.4223,378.5813,378581.2999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,103.2999,0.1033
2,402.4452,378.6042,378604.1999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,126.1999,0.1262
2,402.5229,378.6819,378681.8999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,203.8999,0.2039
2,402.5715,378.7305,378730.4999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,252.4999,0.2525
2,402.5769,378.7359,378735.8999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,257.8999,0.2579
2,402.9663,379.1253,379125.2999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,647.2999,0.6473
2,403.0362,379.1952,379195.1999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,717.1999,0.7172
2,403.0523,379.2113,379211.2999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,733.2999,0.7333
2,403.1185,379.2775,379277.4999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,799.4999,0.7995
2,403.5504,379.7094,379709.3999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,1231.3999,1.2314
2,403.5534,379.7124,379712.3999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,1234.3999,1.2344
2,403.5569,379.7159,379715.8999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,1237.8999,1.2379
2,404.0195,380.1785,380178.4999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,1700.4999,1.7005
2,404.4045,380.5635,380563.4999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,2085.4999,2.0855
2,404.4285,380.5875,380587.4999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,2109.4999,2.1095
2,446.5079,422.6669,422666.8999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,569.8999,0.5699
2,446.5154,422.6744,422674.3999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,577.3999,0.5774
2,446.5204,422.6794,422679.3999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,582.3999,0.5824
2,446.7932,422.9522,422952.1999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,855.1999,0.8552
2,446.8030,422.9620,422961.9999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,864.9999,0.8650
2,447.1550,423.3140,423313.9999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1216.9999,1.2170
2,447.1616,423.3206,423320.5999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1223.5999,1.2236
2,447.1634,423.3224,423322.3999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1225.3999,1.2254
2,447.3207,423.4797,423479.6999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1382.6999,1.3827
