units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1075.8918,999.9358,999935.7999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,229.7999,0.2298
1,1075.9261,999.9701,999970.0999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,264.0999,0.2641
1,1075.9477,999.9917,999991.6999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,285.6999,0.2857
1,1075.9634,1000.0074,1000007.3999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,301.3999,0.3014
1,1076.0283,1000.0723,1000072.2999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,366.2999,0.3663
1,1076.0646,1000.1086,1000108.5999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,402.5999,0.4026
1,1076.0979,1000.1419,1000141.8999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,435.8999,0.4359
1,1076.1615,1000.2055,1000205.4999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,499.4999,0.4995
1,1076.2132,1000.2572,1000257.1999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,551.1999,0.5512
1,1076.2569,1000.3009,1000300.8999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,594.8999,0.5949
1,1076.3215,1000.3655,1000365.4999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,659.4999,0.6595
1,1076.4305,1000.4745,1000474.4999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,768.4999,0.7685
1,1076.4742,1000.5182,1000518.1999,26,1.0-999706-1000541,429.0000,1.0000,0,58,True,999706.0000,1000541.0000,812.1999,0.8122
1,2496.9651,2421.0091,2421009.0999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,66.0999,0.0661
1,2496.9929,2421.0369,2421036.8999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,93.8999,0.0939
1,2497.0500,2421.0940,2421093.9999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,150.9999,0.1510
1,2497.1487,2421.1927,2421192.6999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,249.6999,0.2497
1,2497.2815,2421.3255,2421325.4999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,382.4999,0.3825
1,2497.5501,2421.5941,2421594.0999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,651.0999,0.6511
1,2497.7067,2421.7507,2421750.6999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,807.6999,0.8077
1,2497.7461,2421.7901,2421790.0999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,847.0999,0.8471
1,2497.7864,2421.8304,2421830.3999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,887.3999,0.8874
1,2497.9661,2422.0101,2422010.0999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1067.0999,1.0671
1,2497.9858,2422.0298,2422029.7999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1086.7999,1.0868
1,2497.9910,2422.0350,2422034.9999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1091.9999,1.0920
1,2498.0658,2422.1098,2422109.7999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1166.7999,1.1668
1,2498.1525,2422.1965,2422196.4999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1253.4999,1.2535
1,2498.2308,2422.2748,2422274.7999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1331.7999,1.3318
1,2498.2513,2422.2953,2422295.2999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1352.2999,1.3523
1,2498.2835,2422.3275,2422327.4999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1384.4999,1.3845
1,2498.3144,2422.3584,2422358.3999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1415.3999,1.4154
1,2498.3301,2422.3741,2422374.0999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1431.0999,1.4311
1,2498.3667,2422.4107,2422410.6999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1467.6999,1.4677
1,2498.3821,2422.4261,2422426.0999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1483.0999,1.4831
1,2498.4067,2422.4507,2422450.6999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1507.6999,1.5077
1,2498.4275,2422.4715,2422471.4999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1528.4999,1.5285
1,2498.5104,2422.5544,2422554.3999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1611.3999,1.6114
1,2498.6099,2422.6539,2422653.8999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1710.8999,1.7109
1,2498.7041,2422.7481,2422748.0999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1805.0999,1.8051
1,2498.7870,2422.8310,2422830.9999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1887.9999,1.8880
1,2498.8538,2422.8978,2422897.7999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1954.7999,1.9548
1,2498.8940,2422.9380,2422937.9999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1994.9999,1.9950
1,2498.9245,2422.9685,2422968.4999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2025.4999,2.0255
1,2498.9430,2422.9870,2422986.9999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2043.9999,2.0440
1,2498.9922,2423.0362,2423036.1999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2093.1999,2.0932
1,2499.0325,2423.0765,2423076.4999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2133.4999,2.1335
1,2499.0764,2423.1204,2423120.3999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2177.3999,2.1774
1,2499.1185,2423.1625,2423162.4999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2219.4999,2.2195
1,2499.1317,2423.1757,2423175.6999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2232.6999,2.2327
1,2499.1526,2423.1966,2423196.5999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2253.5999,2.2536
1,2499.1629,2423.2069,2423206.8999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2263.8999,2.2639
1,2499.1765,2423.2205,2423220.4999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2277.4999,2.2775
1,2499.2076,2423.2516,2423251.5999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2308.5999,2.3086
1,2499.2224,2423.2664,2423266.3999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2323.3999,2.3234
1,2499.2361,2423.2801,2423280.0999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2337.0999,2.3371
1,2499.2422,2423.2862,2423286.1999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2343.1999,2.3432
1,2499.2782,2423.3222,2423322.1999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2379.1999,2.3792
1,2499.3238,2423.3678,2423367.7999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2424.7999,2.4248
1,2499.3553,2423.3993,2423399.2999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2456.2999,2.4563
1,2499.4075,2423.4515,2423451.4999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2508.4999,2.5085
1,2499.4744,2423.5184,2423518.3999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2575.3999,2.5754
1,2499.4874,2423.5314,2423531.3999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2588.3999,2.5884
1,2499.5246,2423.5686,2423568.5999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2625.5999,2.6256
1,2499.5907,2423.6347,2423634.6999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2691.6999,2.6917
1,2499.6717,2423.7157,2423715.6999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2772.6999,2.7727
1,2499.7023,2423.7463,2423746.2999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2803.2999,2.8033
1,2499.7221,2423.7661,2423766.0999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2823.0999,2.8231
1,2499.7770,2423.8210,2423820.9999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2877.9999,2.8780
1,2499.7947,2423.8387,2423838.6999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2895.6999,2.8957
1,2499.8312,2423.8752,2423875.1999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2932.1999,2.9322
1,2499.8611,2423.9051,2423905.0999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2962.0999,2.9621
1,2499.9012,2423.9452,2423945.1999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,3002.1999,3.0022
1,772.4948,696.5388,696538.7999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,30.7999,0.0308
1,772.5336,696.5776,696577.5999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,69.5999,0.0696
1,772.5995,696.6435,696643.4999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,135.4999,0.1355
1,772.9544,696.9984,696998.3999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,490.3999,0.4904
1,773.0138,697.0578,697057.7999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,549.7999,0.5498
1,773.0573,697.1013,697101.2999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,593.2999,0.5933
1,773.0902,697.1342,697134.1999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,626.1999,0.6262
1,773.1183,697.1623,697162.2999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,654.2999,0.6543
1,773.1582,697.2022,697202.1999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,694.1999,0.6942
1,773.1802,697.2242,697224.1999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,716.1999,0.7162
1,773.2018,697.2458,697245.7999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,737.7999,0.7378
1,773.2129,697.2569,697256.8999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,748.8999,0.7489
1,773.2648,697.3088,697308.7999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,800.7999,0.8008
1,773.3076,697.3516,697351.5999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,843.5999,0.8436
1,773.3190,697.3630,697362.9999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,854.9999,0.8550
1,773.3376,697.3816,697381.5999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,873.5999,0.8736
1,773.4257,697.4697,697469.6999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,961.6999,0.9617
1,773.4737,697.5177,697517.6999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,1009.6999,1.0097
1,773.6596,697.7036,697703.5999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,1195.5999,1.1956
1,773.7639,697.8079,697807.8999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,1299.8999,1.2999
1,773.9625,698.0065,698006.4999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,1498.4999,1.4985
1,407.3927,331.4367,331436.6999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,15.6999,0.0157
1,407.4305,331.4745,331474.4999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,53.4999,0.0535
1,407.4507,331.4947,331494.6999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,73.6999,0.0737
1,407.5569,331.6009,331600.8999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,179.8999,0.1799
1,407.5955,331.6395,331639.4999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,218.4999,0.2185
1,407.6362,331.6802,331680.1999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,259.1999,0.2592
1,407.7018,331.7458,331745.7999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,324.7999,0.3248
1,407.9306,331.9746,331974.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,553.5999,0.5536
1,407.9791,332.0231,332023.0999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,602.0999,0.6021
1,408.0056,332.0496,332049.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,628.5999,0.6286
1,408.0407,332.0847,332084.6999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,663.6999,0.6637
1,408.0530,332.0970,332096.9999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,675.9999,0.6760
1,408.0878,332.1318,332131.7999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,710.7999,0.7108
1,408.2530,332.2970,332296.9999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,875.9999,0.8760
1,408.2787,332.3227,332322.6999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,901.6999,0.9017
1,408.2901,332.3341,332334.0999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,913.0999,0.9131
1,408.4105,332.4545,332454.4999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1033.4999,1.0335
1,408.5412,332.5852,332585.1999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1164.1999,1.1642
1,408.6432,332.6872,332687.1999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1266.1999,1.2662
1,408.7878,332.8318,332831.7999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1410.7999,1.4108
1,408.8146,332.8586,332858.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1437.5999,1.4376
1,408.8440,332.8880,332887.9999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1466.9999,1.4670
1,408.8683,332.9123,332912.2999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1491.2999,1.4913
1,408.9043,332.9483,332948.2999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1527.2999,1.5273
1,408.9490,332.9930,332992.9999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1571.9999,1.5720
1,408.9861,333.0301,333030.0999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1609.0999,1.6091
1,409.0125,333.0565,333056.4999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1635.4999,1.6355
1,409.0652,333.1092,333109.1999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1688.1999,1.6882
1,409.0888,333.1328,333132.7999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1711.7999,1.7118
1,409.1041,333.1481,333148.0999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1727.0999,1.7271
1,409.1191,333.1631,333163.0999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1742.0999,1.7421
1,409.1705,333.2145,333214.4999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1793.4999,1.7935
1,409.1738,333.2178,333217.7999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1796.7999,1.7968
1,409.2523,333.2963,333296.2999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1875.2999,1.8753
1,409.3092,333.3532,333353.1999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1932.1999,1.9322
1,409.3700,333.4140,333413.9999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1992.9999,1.9930
1,409.3934,333.4374,333437.3999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2016.3999,2.0164
1,409.4406,333.4846,333484.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2063.5999,2.0636
1,409.4523,333.4963,333496.2999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2075.2999,2.0753
1,409.4977,333.5417,333541.6999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2120.6999,2.1207
1,409.6231,333.6671,333667.0999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2246.0999,2.2461
1,409.6444,333.6884,333688.3999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2267.3999,2.2674
1,409.6698,333.7138,333713.7999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2292.7999,2.2928
1,409.6871,333.7311,333731.0999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2310.0999,2.3101
1,409.7213,333.7653,333765.2999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2344.2999,2.3443
1,409.7415,333.7855,333785.4999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2364.4999,2.3645
1,409.7618,333.8058,333805.7999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2384.7999,2.3848
1,409.7789,333.8229,333822.8999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2401.8999,2.4019
1,409.7970,333.8410,333840.9999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2419.9999,2.4200
1,409.8828,333.9268,333926.7999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2505.7999,2.5058
1,409.9507,333.9947,333994.6999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2573.6999,2.5737
1,409.9711,334.0151,334015.0999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2594.0999,2.5941
1,410.0275,334.0715,334071.4999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2650.4999,2.6505
1,410.0503,334.0943,334094.2999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2673.2999,2.6733
1,410.1196,334.1636,334163.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2742.5999,2.7426
1,410.2110,334.2550,334254.9999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2833.9999,2.8340
1,410.2587,334.3027,334302.6999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2881.6999,2.8817
1,410.3180,334.3620,334361.9999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2940.9999,2.9410
1,1067.8890,991.9330,991932.9999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,142.9999,0.1430
1,1068.0185,992.0625,992062.4999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,272.4999,0.2725
1,1068.2944,992.3384,992338.3999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,548.3999,0.5484
1,1068.3246,992.3686,992368.5999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,578.5999,0.5786
1,1068.4020,992.4460,992445.9999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,655.9999,0.6560
1,1068.4628,992.5068,992506.7999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,716.7999,0.7168
1,1068.4679,992.5119,992511.8999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,721.8999,0.7219
1,1068.5915,992.6355,992635.4999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,845.4999,0.8455
1,1068.6246,992.6686,992668.5999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,878.5999,0.8786
1,1068.6467,992.6907,992690.6999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,900.6999,0.9007
1,1068.6612,992.7052,992705.1999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,915.1999,0.9152
1,1068.6988,992.7428,992742.7999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,952.7999,0.9528
1,1068.7409,992.7849,992784.8999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,994.8999,0.9949
1,1068.8169,992.8609,992860.8999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1070.8999,1.0709
1,1068.8424,992.8864,992886.3999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1096.3999,1.0964
1,1068.9047,992.9487,992948.6999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1158.6999,1.1587
1,1068.9236,992.9676,992967.5999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1177.5999,1.1776
1,1069.0819,993.1259,993125.8999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1335.8999,1.3359
1,1069.1975,993.2415,993241.4999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1451.4999,1.4515
1,1069.2170,993.2610,993260.9999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1470.9999,1.4710
1,1069.2514,993.2954,993295.3999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1505.3999,1.5054
1,1069.3550,993.3990,993398.9999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1608.9999,1.6090
1,1069.3937,993.4377,993437.6999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1647.6999,1.6477
1,1069.5013,993.5453,993545.2999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1755.2999,1.7553
1,1069.5816,993.6256,993625.5999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1835.5999,1.8356
1,1069.6041,993.6481,993648.0999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1858.0999,1.8581
