units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2653.3503,2051.3573,2051357.2594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,167.2594,0.1673
1,2653.3588,2051.3658,2051365.7594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,175.7594,0.1758
1,2653.5150,2051.5220,2051521.9594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,331.9594,0.3320
1,2653.5344,2051.5414,2051541.3594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,351.3594,0.3514
1,2653.5586,2051.5656,2051565.5594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,375.5594,0.3756
1,2653.5903,2051.5973,2051597.2594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,407.2594,0.4073
1,2653.5957,2051.6027,2051602.6594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,412.6594,0.4127
1,2653.6346,2051.6416,2051641.5594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,451.5594,0.4516
1,2653.6687,2051.6757,2051675.6594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,485.6594,0.4857
1,2653.7473,2051.7543,2051754.2594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,564.2594,0.5643
1,2653.7697,2051.7767,2051776.6594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,586.6594,0.5867
1,2653.7920,2051.7990,2051798.9594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,608.9594,0.6090
1,2653.7955,2051.8025,2051802.4594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,612.4594,0.6125
1,2653.8347,2051.8417,2051841.6594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,651.6594,0.6517
1,2653.8541,2051.8611,2051861.0594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,671.0594,0.6711
1,2653.8770,2051.8840,2051883.9594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,693.9594,0.6940
1,2653.8814,2051.8884,2051888.3594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,698.3594,0.6984
1,2653.9187,2051.9257,2051925.6594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,735.6594,0.7357
1,2653.9637,2051.9707,2051970.6594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,780.6594,0.7807
1,2654.0083,2052.0153,2052015.2594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,825.2594,0.8253
1,2654.0662,2052.0732,2052073.1594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,883.1594,0.8832
1,2654.0785,2052.0855,2052085.4594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,895.4594,0.8955
1,2654.0977,2052.1047,2052104.6594,12,1.0-2051190-2052130,852.0000,1.0000,1,9,True,2051190.0000,2052130.0000,914.6594,0.9147
1,1053.4946,451.5016,451501.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,70.5594,0.0706
1,1053.5060,451.5130,451512.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,81.9594,0.0820
1,1053.5454,451.5524,451552.3594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,121.3594,0.1214
1,1053.5506,451.5576,451557.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,126.5594,0.1266
1,1053.5923,451.5993,451599.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,168.2594,0.1683
1,1053.7064,451.7134,451713.3594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,282.3594,0.2824
1,1053.7388,451.7458,451745.7594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,314.7594,0.3148
1,1053.7626,451.7696,451769.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,338.5594,0.3386
1,1053.7942,451.8012,451801.1594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,370.1594,0.3702
1,1054.0336,452.0406,452040.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,609.5594,0.6096
1,1054.1796,452.1866,452186.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,755.5594,0.7556
1,1054.2270,452.2340,452233.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,802.9594,0.8030
1,1054.2392,452.2462,452246.1594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,815.1594,0.8152
1,1054.2490,452.2560,452255.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,824.9594,0.8250
1,1054.2711,452.2781,452278.0594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,847.0594,0.8471
1,1054.3423,452.3493,452349.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,918.2594,0.9183
1,1054.3536,452.3606,452360.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,929.5594,0.9296
1,1054.3985,452.4055,452405.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,974.4594,0.9745
1,1054.4385,452.4455,452445.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1014.4594,1.0145
1,1054.4537,452.4607,452460.6594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1029.6594,1.0297
1,1054.5382,452.5452,452545.1594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1114.1594,1.1142
1,1054.5745,452.5815,452581.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1150.4594,1.1505
1,1054.6162,452.6232,452623.1594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1192.1594,1.1922
1,1054.6310,452.6380,452637.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1206.9594,1.2070
1,1054.6939,452.7009,452700.8594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1269.8594,1.2699
1,1054.7487,452.7557,452755.6594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1324.6594,1.3247
1,1054.7785,452.7855,452785.4594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1354.4594,1.3545
1,1054.7813,452.7883,452788.2594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1357.2594,1.3573
1,1054.9181,452.9251,452925.0594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1494.0594,1.4941
1,1054.9271,452.9341,452934.0594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1503.0594,1.5031
1,1055.0540,453.0610,453060.9594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1629.9594,1.6300
1,1055.1916,453.1986,453198.5594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1767.5594,1.7676
1,1055.2467,453.2537,453253.6594,13,1.0-451431-453280,246.0000,1.0000,1,10,True,451431.0000,453280.0000,1822.6594,1.8227
1,1600.6800,998.6870,998686.9594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,0.9594,0.0010
1,1600.7065,998.7135,998713.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,27.4594,0.0275
1,1600.7172,998.7242,998724.1594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,38.1594,0.0382
1,1600.7689,998.7759,998775.8594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,89.8594,0.0899
1,1600.7870,998.7940,998793.9594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,107.9594,0.1080
1,1600.7980,998.8050,998804.9594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,118.9594,0.1190
1,1600.8040,998.8110,998810.9594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,124.9594,0.1250
1,1600.8713,998.8783,998878.2594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,192.2594,0.1923
1,1600.8811,998.8881,998888.0594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,202.0594,0.2021
1,1600.9918,998.9988,998998.7594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,312.7594,0.3128
1,1601.0044,999.0114,999011.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,325.3594,0.3254
1,1601.0065,999.0135,999013.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,327.4594,0.3275
1,1601.0154,999.0224,999022.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,336.3594,0.3364
1,1601.0275,999.0345,999034.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,348.4594,0.3485
1,1601.0295,999.0365,999036.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,350.4594,0.3505
1,1601.0466,999.0536,999053.5594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,367.5594,0.3676
1,1601.0874,999.0944,999094.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,408.3594,0.4084
1,1601.1536,999.1606,999160.5594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,474.5594,0.4746
1,1601.1714,999.1784,999178.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,492.3594,0.4924
1,1601.1838,999.1908,999190.7594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,504.7594,0.5048
1,1601.1890,999.1960,999195.9594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,509.9594,0.5100
1,1601.2071,999.2141,999214.0594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,528.0594,0.5281
1,1601.2260,999.2330,999232.9594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,546.9594,0.5470
1,1601.2701,999.2771,999277.0594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,591.0594,0.5911
1,1601.2793,999.2863,999286.2594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,600.2594,0.6003
1,1601.2988,999.3058,999305.7594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,619.7594,0.6198
1,1601.3304,999.3374,999337.3594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,651.3594,0.6514
1,1601.3529,999.3599,999359.8594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,673.8594,0.6739
1,1601.3561,999.3631,999363.0594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,677.0594,0.6771
1,1601.3676,999.3746,999374.5594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,688.5594,0.6886
1,1601.4365,999.4435,999443.4594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,757.4594,0.7575
1,1601.4602,999.4672,999467.1594,14,1.0-998686-999526,429.0000,1.0000,1,11,True,998686.0000,999526.0000,781.1594,0.7812
1,639.5730,37.5800,37579.9594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,10.9594,0.0110
1,639.6004,37.6074,37607.3594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,38.3594,0.0384
1,639.6391,37.6461,37646.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,77.0594,0.0771
1,639.6471,37.6541,37654.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,85.0594,0.0851
1,639.7312,37.7382,37738.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,169.1594,0.1692
1,639.7390,37.7460,37745.9594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,176.9594,0.1770
1,639.7456,37.7526,37752.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,183.5594,0.1836
1,639.7742,37.7812,37781.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,212.1594,0.2122
1,639.8268,37.8338,37833.7594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,264.7594,0.2648
1,639.8319,37.8389,37838.8594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,269.8594,0.2699
1,639.9336,37.9406,37940.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,371.5594,0.3716
1,639.9364,37.9434,37943.3594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,374.3594,0.3744
1,639.9519,37.9589,37958.8594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,389.8594,0.3899
1,639.9827,37.9897,37989.6594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,420.6594,0.4207
1,639.9867,37.9937,37993.6594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,424.6594,0.4247
1,640.0118,38.0188,38018.7594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,449.7594,0.4498
1,640.0378,38.0448,38044.7594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,475.7594,0.4758
1,640.1644,38.1714,38171.3594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,602.3594,0.6024
1,640.1853,38.1923,38192.2594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,623.2594,0.6233
1,640.2042,38.2112,38211.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,642.1594,0.6422
1,640.2097,38.2167,38216.6594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,647.6594,0.6477
1,640.2211,38.2281,38228.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,659.0594,0.6591
1,640.2657,38.2727,38272.6594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,703.6594,0.7037
1,640.3642,38.3712,38371.1594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,802.1594,0.8022
1,640.3701,38.3771,38377.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,808.0594,0.8081
1,640.3737,38.3807,38380.6594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,811.6594,0.8117
1,640.3811,38.3881,38388.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,819.0594,0.8191
1,640.4266,38.4336,38433.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,864.5594,0.8646
1,640.4466,38.4536,38453.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,884.5594,0.8846
1,640.5006,38.5076,38507.5594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,938.5594,0.9386
1,640.5661,38.5731,38573.0594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,1004.0594,1.0041
1,640.5710,38.5780,38577.9594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,1008.9594,1.0090
1,2497.8503,1895.8573,1895857.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,16.2594,0.0163
1,2497.8535,1895.8605,1895860.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,19.4594,0.0195
1,2497.9107,1895.9177,1895917.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,76.6594,0.0767
1,2498.0157,1896.0227,1896022.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,181.6594,0.1817
1,2498.0501,1896.0571,1896057.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,216.0594,0.2161
1,2498.0982,1896.1052,1896105.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,264.1594,0.2642
1,2498.1232,1896.1302,1896130.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,289.1594,0.2892
1,2498.2038,1896.2108,1896210.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,369.7594,0.3698
1,2498.2928,1896.2998,1896299.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,458.7594,0.4588
1,2498.2953,1896.3023,1896302.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,461.2594,0.4613
1,2498.3413,1896.3483,1896348.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,507.2594,0.5073
1,2498.3871,1896.3941,1896394.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,553.0594,0.5531
1,2498.3911,1896.3981,1896398.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,557.0594,0.5571
1,2498.5949,1896.6019,1896601.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,760.8594,0.7609
1,2498.6102,1896.6172,1896617.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,776.1594,0.7762
1,2498.6866,1896.6936,1896693.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,852.5594,0.8526
1,2498.7506,1896.7576,1896757.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,916.5594,0.9166
1,2498.7547,1896.7617,1896761.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,920.6594,0.9207
1,2498.7704,1896.7774,1896777.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,936.3594,0.9364
1,2498.7858,1896.7928,1896792.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,951.7594,0.9518
1,2498.7878,1896.7948,1896794.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,953.7594,0.9538
1,2498.8114,1896.8184,1896818.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,977.3594,0.9774
1,2498.8335,1896.8405,1896840.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,999.4594,0.9995
1,2498.9115,1896.9185,1896918.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1077.4594,1.0775
1,2498.9310,1896.9380,1896937.9594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1096.9594,1.0970
1,2499.0039,1897.0109,1897010.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1169.8594,1.1699
1,2499.0352,1897.0422,1897042.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1201.1594,1.2012
1,2499.0557,1897.0627,1897062.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1221.6594,1.2217
1,2499.0652,1897.0722,1897072.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1231.1594,1.2312
1,2499.0755,1897.0825,1897082.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1241.4594,1.2415
1,2499.1096,1897.1166,1897116.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1275.5594,1.2756
1,2499.1549,1897.1619,1897161.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1320.8594,1.3209
1,2499.1696,1897.1766,1897176.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1335.5594,1.3356
1,2499.1748,1897.1818,1897181.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1340.7594,1.3408
1,2499.1954,1897.2024,1897202.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1361.3594,1.3614
1,2499.2017,1897.2087,1897208.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1367.6594,1.3677
1,2499.2515,1897.2585,1897258.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1417.4594,1.4175
1,2499.3886,1897.3956,1897395.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1554.5594,1.5546
1,2499.4485,1897.4555,1897455.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1614.4594,1.6145
1,2499.4908,1897.4978,1897497.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1656.7594,1.6568
1,2499.5111,1897.5181,1897518.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1677.0594,1.6771
1,2499.5989,1897.6059,1897605.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1764.8594,1.7649
1,2499.6124,1897.6194,1897619.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1778.3594,1.7784
1,2499.6391,1897.6461,1897646.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1805.0594,1.8051
1,2499.7114,1897.7184,1897718.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1877.3594,1.8774
1,2499.7460,1897.7530,1897752.9594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1911.9594,1.9120
1,2499.7652,1897.7722,1897772.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1931.1594,1.9312
1,2499.7712,1897.7782,1897778.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1937.1594,1.9372
1,2499.7866,1897.7936,1897793.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1952.5594,1.9526
1,2499.7931,1897.8001,1897800.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1959.0594,1.9591
1,2499.8602,1897.8672,1897867.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2026.1594,2.0262
1,2499.9007,1897.9077,1897907.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2066.6594,2.0667
1,2499.9075,1897.9145,1897914.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2073.4594,2.0735
1,2499.9547,1897.9617,1897961.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2120.6594,2.1207
1,2499.9893,1897.9963,1897996.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2155.2594,2.1553
1,2500.0003,1898.0073,1898007.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2166.2594,2.1663
1,2500.0147,1898.0217,1898021.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2180.6594,2.1807
1,2500.0423,1898.0493,1898049.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2208.2594,2.2083
1,1218.4089,616.4159,616415.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,27.8594,0.0279
