units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1128.3479,526.3549,526354.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3455.8594,3.4559
1,1128.3720,526.3790,526378.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3479.9594,3.4800
1,1128.4140,526.4210,526420.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3521.9594,3.5220
1,1128.4789,526.4859,526485.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3586.8594,3.5869
1,1128.4825,526.4895,526489.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3590.4594,3.5905
1,1128.6603,526.6673,526667.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3768.2594,3.7683
1,1128.6636,526.6706,526670.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3771.5594,3.7716
1,1128.8595,526.8665,526866.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3967.4594,3.9675
1,1129.0832,527.0902,527090.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4191.1594,4.1912
1,1129.1722,527.1792,527179.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4280.1594,4.2802
1,1129.1971,527.2041,527204.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4305.0594,4.3051
1,1129.2675,527.2745,527274.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4375.4594,4.3755
1,1129.3889,527.3959,527395.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4496.8594,4.4969
1,1129.4124,527.4194,527419.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4520.3594,4.5204
1,1129.4246,527.4316,527431.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4532.5594,4.5326
1,1129.4264,527.4334,527433.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4534.3594,4.5344
1,1129.5235,527.5305,527530.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4631.4594,4.6315
1,1129.5858,527.5928,527592.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4693.7594,4.6938
1,1129.6591,527.6661,527666.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4767.0594,4.7671
1,1129.6947,527.7017,527701.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4802.6594,4.8027
1,1129.7118,527.7188,527718.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4819.7594,4.8198
1,1129.7153,527.7223,527722.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4823.2594,4.8233
1,1129.7920,527.7990,527798.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4899.9594,4.9000
1,1310.9140,708.9210,708920.9594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,11.9594,0.0120
1,1311.0533,709.0603,709060.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,151.2594,0.1513
1,1311.2358,709.2428,709242.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,333.7594,0.3338
1,1311.3007,709.3077,709307.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,398.6594,0.3987
1,1311.3398,709.3468,709346.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,437.7594,0.4378
1,1311.4841,709.4911,709491.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,582.0594,0.5821
1,1311.5811,709.5881,709588.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,679.0594,0.6791
1,1311.5830,709.5900,709589.9594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,680.9594,0.6810
1,1311.6710,709.6780,709677.9594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,768.9594,0.7690
1,1311.7152,709.7222,709722.1594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,813.1594,0.8132
1,1311.7277,709.7347,709734.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,825.6594,0.8257
1,1311.7756,709.7826,709782.5594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,873.5594,0.8736
1,1311.8121,709.8191,709819.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,910.0594,0.9101
1,1311.8502,709.8572,709857.1594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,948.1594,0.9482
1,1311.8645,709.8715,709871.4594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,962.4594,0.9625
1,1311.9518,709.9588,709958.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1049.7594,1.0498
1,1312.0393,710.0463,710046.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1137.2594,1.1373
1,1312.0973,710.1043,710104.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1195.2594,1.1953
1,1312.1173,710.1243,710124.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1215.2594,1.2153
1,1312.1663,710.1733,710173.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1264.2594,1.2643
1,1312.2050,710.2120,710211.9594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1302.9594,1.3030
1,1312.2319,710.2389,710238.8594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1329.8594,1.3299
1,1312.3004,710.3074,710307.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1398.3594,1.3984
1,1312.4185,710.4255,710425.4594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1516.4594,1.5165
1,1312.4291,710.4361,710436.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1527.0594,1.5271
1,1312.4687,710.4757,710475.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1566.6594,1.5667
1,1312.4915,710.4985,710498.4594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1589.4594,1.5895
1,1312.5566,710.5636,710563.5594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1654.5594,1.6546
1,1312.5925,710.5995,710599.4594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1690.4594,1.6905
1,1312.6014,710.6084,710608.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1699.3594,1.6994
1,1312.6926,710.6996,710699.5594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1790.5594,1.7906
1,1312.7186,710.7256,710725.5594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1816.5594,1.8166
1,1312.7661,710.7731,710773.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1864.0594,1.8641
1,1312.7683,710.7753,710775.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1866.2594,1.8663
1,1312.7798,710.7868,710786.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1877.7594,1.8778
1,1312.9199,710.9269,710926.8594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,2017.8594,2.0179
1,2612.7180,2010.7250,2010724.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,73.9594,0.0740
1,2612.7344,2010.7414,2010741.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,90.3594,0.0904
1,2613.0057,2011.0127,2011012.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,361.6594,0.3617
1,2613.0957,2011.1027,2011102.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,451.6594,0.4517
1,2613.1185,2011.1255,2011125.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,474.4594,0.4745
1,2613.2118,2011.2188,2011218.7594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,567.7594,0.5678
1,2613.2551,2011.2621,2011262.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,611.0594,0.6111
1,2613.2917,2011.2987,2011298.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,647.6594,0.6477
1,2613.3598,2011.3668,2011366.7594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,715.7594,0.7158
1,2613.4078,2011.4148,2011414.7594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,763.7594,0.7638
1,2613.4597,2011.4667,2011466.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,815.6594,0.8157
1,2613.4748,2011.4818,2011481.7594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,830.7594,0.8308
1,2613.5777,2011.5847,2011584.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,933.6594,0.9337
1,2613.5884,2011.5954,2011595.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,944.3594,0.9444
1,2613.7603,2011.7673,2011767.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1116.2594,1.1163
1,2613.8232,2011.8302,2011830.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1179.1594,1.1792
1,2614.0636,2012.0706,2012070.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1419.5594,1.4196
1,2614.2400,2012.2470,2012246.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1595.9594,1.5960
1,2614.3392,2012.3462,2012346.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1695.1594,1.6952
1,2614.3490,2012.3560,2012355.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1704.9594,1.7050
1,2614.5316,2012.5386,2012538.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1887.5594,1.8876
1,2614.5773,2012.5843,2012584.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1933.2594,1.9333
1,2614.6424,2012.6494,2012649.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1998.3594,1.9984
1,2614.7764,2012.7834,2012783.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,2132.3594,2.1324
1,2614.8225,2012.8295,2012829.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,2178.4594,2.1785
1,1411.2417,809.2487,809248.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,43.6594,0.0437
1,1411.2558,809.2628,809262.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,57.7594,0.0578
1,1411.5061,809.5131,809513.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,308.0594,0.3081
1,1411.5123,809.5193,809519.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,314.2594,0.3143
1,1411.5154,809.5224,809522.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,317.3594,0.3174
1,1411.6222,809.6292,809629.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,424.1594,0.4242
1,1411.6647,809.6717,809671.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,466.6594,0.4667
1,1411.6732,809.6802,809680.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,475.1594,0.4752
1,1411.6767,809.6837,809683.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,478.6594,0.4787
1,1411.6857,809.6927,809692.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,487.6594,0.4877
1,1411.7051,809.7121,809712.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,507.0594,0.5071
1,1411.7083,809.7153,809715.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,510.2594,0.5103
1,1411.7180,809.7250,809724.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,519.9594,0.5200
1,1411.7440,809.7510,809750.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,545.9594,0.5460
1,1411.7755,809.7825,809782.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,577.4594,0.5775
1,1411.8521,809.8591,809859.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,654.0594,0.6541
1,1411.8552,809.8622,809862.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,657.1594,0.6572
1,1412.0537,810.0607,810060.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,855.6594,0.8557
1,1412.0676,810.0746,810074.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,869.5594,0.8696
1,1412.1591,810.1661,810166.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,961.0594,0.9611
1,1412.2362,810.2432,810243.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1038.1594,1.0382
1,1412.3822,810.3892,810389.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1184.1594,1.1842
1,1412.4360,810.4430,810442.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1237.9594,1.2380
1,1412.4906,810.4976,810497.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1292.5594,1.2926
1,1412.5560,810.5630,810562.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1357.9594,1.3580
1,1412.5835,810.5905,810590.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1385.4594,1.3855
1,1412.6221,810.6291,810629.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1424.0594,1.4241
1,1412.6300,810.6370,810636.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1431.9594,1.4320
1,1412.6516,810.6586,810658.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1453.5594,1.4536
1,1412.7347,810.7417,810741.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1536.6594,1.5367
1,1412.7372,810.7442,810744.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1539.1594,1.5392
1,1412.7889,810.7959,810795.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1590.8594,1.5909
1,1412.9244,810.9314,810931.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1726.3594,1.7264
1,1412.9898,810.9968,810996.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1791.7594,1.7918
1,1413.2298,811.2368,811236.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2031.7594,2.0318
1,1413.2759,811.2829,811282.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2077.8594,2.0779
1,1413.3823,811.3893,811389.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2184.2594,2.1843
1,1413.3968,811.4038,811403.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2198.7594,2.1988
1,1413.4545,811.4615,811461.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2256.4594,2.2565
1,1413.4930,811.5000,811499.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2294.9594,2.2950
1,1413.5684,811.5754,811575.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2370.3594,2.3704
1,1413.6550,811.6620,811661.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2456.9594,2.4570
1,1413.6655,811.6725,811672.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2467.4594,2.4675
1,1413.9867,811.9937,811993.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2788.6594,2.7887
1,2204.9302,1602.9372,1602937.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,175.1594,0.1752
1,2204.9853,1602.9923,1602992.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,230.2594,0.2303
1,2205.0386,1603.0456,1603045.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,283.5594,0.2836
1,2205.2783,1603.2853,1603285.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,523.2594,0.5233
1,2205.3250,1603.3320,1603331.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,569.9594,0.5700
1,2205.3966,1603.4036,1603403.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,641.5594,0.6416
1,2205.7672,1603.7742,1603774.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1012.1594,1.0122
1,2205.7705,1603.7775,1603777.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1015.4594,1.0155
1,2205.8965,1603.9035,1603903.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1141.4594,1.1415
1,2205.9089,1603.9159,1603915.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1153.8594,1.1539
1,2206.0252,1604.0322,1604032.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1270.1594,1.2702
1,2206.0460,1604.0530,1604052.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1290.9594,1.2910
1,2206.0860,1604.0930,1604092.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1330.9594,1.3310
1,2206.3101,1604.3171,1604317.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1555.0594,1.5551
1,2206.4606,1604.4676,1604467.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1705.5594,1.7056
1,2206.6397,1604.6467,1604646.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1884.6594,1.8847
1,2206.7768,1604.7838,1604783.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2021.7594,2.0218
1,2206.8421,1604.8491,1604849.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2087.0594,2.0871
1,2206.8630,1604.8700,1604869.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2107.9594,2.1080
1,2206.8798,1604.8868,1604886.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2124.7594,2.1248
1,2206.9918,1604.9988,1604998.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2236.7594,2.2368
1,2207.0071,1605.0141,1605014.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2252.0594,2.2521
1,2207.0103,1605.0173,1605017.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2255.2594,2.2553
1,2207.0953,1605.1023,1605102.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2340.2594,2.3403
1,2207.1453,1605.1523,1605152.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2390.2594,2.3903
1,2207.3402,1605.3472,1605347.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2585.1594,2.5852
1,2207.3601,1605.3671,1605367.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2605.0594,2.6051
1,677.1530,75.1600,75159.9594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,54.9594,0.0550
1,677.2211,75.2281,75228.0594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,123.0594,0.1231
1,677.2318,75.2388,75238.7594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,133.7594,0.1338
1,677.2564,75.2634,75263.3594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,158.3594,0.1584
1,677.3539,75.3609,75360.8594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,255.8594,0.2559
1,677.4068,75.4138,75413.7594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,308.7594,0.3088
1,677.4873,75.4943,75494.2594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,389.2594,0.3893
1,677.6174,75.6244,75624.3594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,519.3594,0.5194
1,677.7884,75.7954,75795.3594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,690.3594,0.6904
