units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,6196.1289,2090.2079,2090207.9000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,179.9000,0.1799
1,6196.5906,2090.6696,2090669.6000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,641.6000,0.6416
1,6196.6888,2090.7678,2090767.8000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,739.8000,0.7398
1,6196.7055,2090.7845,2090784.5000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,756.5000,0.7565
1,6196.8323,2090.9113,2090911.3000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,883.3000,0.8833
1,6432.3799,2326.4589,2326458.9000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,105.9000,0.1059
1,6432.4491,2326.5281,2326528.1000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,175.1000,0.1751
1,6432.8347,2326.9137,2326913.7000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,560.7000,0.5607
1,6432.8509,2326.9299,2326929.9000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,576.9000,0.5769
1,6432.8591,2326.9381,2326938.1000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,585.1000,0.5851
1,6432.8716,2326.9506,2326950.6000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,597.6000,0.5976
1,6432.9801,2327.0591,2327059.1000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,706.1000,0.7061
1,6433.1019,2327.1809,2327180.9000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,827.9000,0.8279
1,6433.1304,2327.2094,2327209.4000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,856.4000,0.8564
1,6433.1810,2327.2600,2327260.0000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,907.0000,0.9070
1,6433.2184,2327.2974,2327297.4000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,944.4000,0.9444
1,6433.2877,2327.3667,2327366.7000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1013.7000,1.0137
1,6433.6191,2327.6981,2327698.1000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1345.1000,1.3451
1,5939.9412,1834.0202,1834020.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,137.2000,0.1372
1,5940.3705,1834.4495,1834449.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,566.5000,0.5665
1,5940.4048,1834.4838,1834483.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,600.8000,0.6008
1,5940.5189,1834.5979,1834597.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,714.9000,0.7149
1,5940.8678,1834.9468,1834946.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1063.8000,1.0638
1,5941.0685,1835.1475,1835147.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1264.5000,1.2645
1,5941.0718,1835.1508,1835150.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1267.8000,1.2678
1,5941.5483,1835.6273,1835627.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1744.3000,1.7443
1,5941.5852,1835.6642,1835664.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1781.2000,1.7812
1,5941.7061,1835.7851,1835785.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1902.1000,1.9021
1,5941.9572,1836.0362,1836036.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2153.2000,2.1532
1,5941.9654,1836.0444,1836044.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2161.4000,2.1614
1,5941.9729,1836.0519,1836051.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2168.9000,2.1689
1,5941.9795,1836.0585,1836058.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2175.5000,2.1755
1,5941.9891,1836.0681,1836068.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2185.1000,2.1851
1,5941.9931,1836.0721,1836072.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2189.1000,2.1891
1,5942.0009,1836.0799,1836079.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2196.9000,2.1969
1,5942.3063,1836.3853,1836385.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2502.3000,2.5023
1,5942.7650,1836.8440,1836844.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2961.0000,2.9610
1,5942.8905,1836.9695,1836969.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3086.5000,3.0865
1,5942.9297,1837.0087,1837008.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3125.7000,3.1257
1,5942.9412,1837.0202,1837020.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3137.2000,3.1372
1,5943.2985,1837.3775,1837377.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3494.5000,3.4945
1,5943.4786,1837.5576,1837557.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3674.6000,3.6746
1,5943.5050,1837.5840,1837584.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3701.0000,3.7010
1,5943.5124,1837.5914,1837591.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3708.4000,3.7084
1,5943.5221,1837.6011,1837601.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3718.1000,3.7181
1,5943.5518,1837.6308,1837630.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3747.8000,3.7478
1,5943.6161,1837.6951,1837695.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3812.1000,3.8121
1,5943.6337,1837.7127,1837712.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3829.7000,3.8297
1,5943.6447,1837.7237,1837723.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3840.7000,3.8407
1,5943.7109,1837.7899,1837789.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3906.9000,3.9069
1,5943.7988,1837.8778,1837877.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3994.8000,3.9948
1,5944.0038,1838.0828,1838082.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4199.8000,4.1998
1,5944.1331,1838.2121,1838212.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4329.1000,4.3291
1,5944.3214,1838.4004,1838400.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4517.4000,4.5174
1,5944.3958,1838.4748,1838474.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4591.8000,4.5918
1,5944.5584,1838.6374,1838637.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4754.4000,4.7544
1,5944.5866,1838.6656,1838665.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4782.6000,4.7826
1,5944.7478,1838.8268,1838826.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4943.8000,4.9438
1,4947.8979,841.9769,841976.9000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,206.9000,0.2069
1,4947.9067,841.9857,841985.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,215.7000,0.2157
1,4947.9207,841.9997,841999.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,229.7000,0.2297
1,4948.0513,842.1303,842130.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,360.3000,0.3603
1,4948.1835,842.2625,842262.5000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,492.5000,0.4925
1,4948.3188,842.3978,842397.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,627.8000,0.6278
1,4948.3988,842.4778,842477.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,707.8000,0.7078
1,4948.4477,842.5267,842526.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,756.7000,0.7567
1,4948.5601,842.6391,842639.1000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,869.1000,0.8691
1,4948.6996,842.7786,842778.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1008.6000,1.0086
1,4948.9212,843.0002,843000.2000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1230.2000,1.2302
1,4948.9374,843.0164,843016.4000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1246.4000,1.2464
1,4948.9596,843.0386,843038.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1268.6000,1.2686
1,4948.9709,843.0499,843049.9000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1279.9000,1.2799
1,4948.9806,843.0596,843059.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1289.6000,1.2896
1,4948.9823,843.0613,843061.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1291.3000,1.2913
1,4948.9917,843.0707,843070.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1300.7000,1.3007
1,4949.0636,843.1426,843142.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1372.6000,1.3726
1,4949.0889,843.1679,843167.9000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1397.9000,1.3979
1,4949.1338,843.2128,843212.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1442.8000,1.4428
1,4949.1404,843.2194,843219.4000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1449.4000,1.4494
1,4949.2500,843.3290,843329.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1559.0000,1.5590
1,4949.3060,843.3850,843385.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1615.0000,1.6150
1,4949.3458,843.4248,843424.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1654.8000,1.6548
1,4949.5780,843.6570,843657.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1887.0000,1.8870
1,4195.3919,89.4709,89470.9000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,685.9000,0.6859
1,5881.6116,1775.6906,1775690.6000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,95.6000,0.0956
1,5881.6960,1775.7750,1775775.0000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,180.0000,0.1800
1,5881.9114,1775.9904,1775990.4000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,395.4000,0.3954
1,5882.0323,1776.1113,1776111.3000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,516.3000,0.5163
1,5882.0900,1776.1690,1776169.0000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,574.0000,0.5740
1,5882.1223,1776.2013,1776201.3000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,606.3000,0.6063
1,5882.3110,1776.3900,1776390.0000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,795.0000,0.7950
1,5882.3137,1776.3927,1776392.7000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,797.7000,0.7977
1,4314.9700,209.0490,209049.0000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,116.0000,0.1160
1,4315.4482,209.5272,209527.2000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,594.2000,0.5942
1,4315.7443,209.8233,209823.3000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,890.3000,0.8903
1,4315.7500,209.8290,209829.0000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,896.0000,0.8960
1,5166.9401,1061.0191,1061019.1000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,607.1000,0.6071
1,5166.9514,1061.0304,1061030.4000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,618.4000,0.6184
1,5015.1035,909.1825,909182.5000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,14.5000,0.0145
1,5015.7150,909.7940,909794.0000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,626.0000,0.6260
1,4286.3621,180.4411,180441.1000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,169.1000,0.1691
1,4286.4712,180.5502,180550.2000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,278.2000,0.2782
1,4286.4826,180.5616,180561.6000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,289.6000,0.2896
1,4286.5849,180.6639,180663.9000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,391.9000,0.3919
1,4286.5893,180.6683,180668.3000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,396.3000,0.3963
1,4286.6169,180.6959,180695.9000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,423.9000,0.4239
1,4286.7881,180.8671,180867.1000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,595.1000,0.5951
1,4286.8610,180.9400,180940.0000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,668.0000,0.6680
1,4159.5973,53.6763,53676.3000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,92.3000,0.0923
1,4159.6000,53.6790,53679.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,95.0000,0.0950
1,4159.7117,53.7907,53790.7000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,206.7000,0.2067
1,4159.7374,53.8164,53816.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,232.4000,0.2324
1,4159.7426,53.8216,53821.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,237.6000,0.2376
1,4159.7734,53.8524,53852.4000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,268.4000,0.2684
1,4159.8463,53.9253,53925.3000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,341.3000,0.3413
1,4160.0681,54.1471,54147.1000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,563.1000,0.5631
1,4160.1663,54.2453,54245.3000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,661.3000,0.6613
1,4160.1819,54.2609,54260.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,676.9000,0.6769
1,4160.3476,54.4266,54426.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,842.6000,0.8426
1,4161.4108,55.4898,55489.8000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1905.8000,1.9058
1,5048.0538,942.1328,942132.8000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,166.8000,0.1668
1,5048.0587,942.1377,942137.7000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,171.7000,0.1717
1,5048.1543,942.2333,942233.3000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,267.3000,0.2673
1,5300.0287,1194.1077,1194107.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,34.7000,0.0347
1,5300.1227,1194.2017,1194201.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,128.7000,0.1287
1,5300.1785,1194.2575,1194257.5000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,184.5000,0.1845
1,5300.3876,1194.4666,1194466.6000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,393.6000,0.3936
1,5300.6816,1194.7606,1194760.6000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,687.6000,0.6876
1,5300.8358,1194.9148,1194914.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,841.8000,0.8418
1,5300.8522,1194.9312,1194931.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,858.2000,0.8582
1,5300.8767,1194.9557,1194955.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,882.7000,0.8827
1,5300.9053,1194.9843,1194984.3000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,911.3000,0.9113
1,5300.9497,1195.0287,1195028.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,955.7000,0.9557
1,5300.9604,1195.0394,1195039.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,966.4000,0.9664
1,5301.0093,1195.0883,1195088.3000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1015.3000,1.0153
1,5301.1298,1195.2088,1195208.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1135.8000,1.1358
1,5301.2422,1195.3212,1195321.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1248.2000,1.2482
1,5301.2767,1195.3557,1195355.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1282.7000,1.2827
1,5301.2957,1195.3747,1195374.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1301.7000,1.3017
1,5301.4573,1195.5363,1195536.3000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1463.3000,1.4633
1,5301.7046,1195.7836,1195783.6000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1710.6000,1.7106
1,5301.8428,1195.9218,1195921.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1848.8000,1.8488
1,5301.8606,1195.9396,1195939.6000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1866.6000,1.8666
1,5301.8644,1195.9434,1195943.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1870.4000,1.8704
1,5302.0321,1196.1111,1196111.1000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2038.1000,2.0381
1,5302.0760,1196.1550,1196155.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2082.0000,2.0820
1,5302.1469,1196.2259,1196225.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2152.9000,2.1529
1,5302.3735,1196.4525,1196452.5000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2379.5000,2.3795
1,5302.4463,1196.5253,1196525.3000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2452.3000,2.4523
1,5302.6066,1196.6856,1196685.6000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2612.6000,2.6126
1,5302.6871,1196.7661,1196766.1000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2693.1000,2.6931
1,6111.4271,2005.5061,2005506.1000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,92.1000,0.0921
1,6111.4293,2005.5083,2005508.3000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,94.3000,0.0943
1,6111.5156,2005.5946,2005594.6000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,180.6000,0.1806
1,6111.5541,2005.6331,2005633.1000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,219.1000,0.2191
1,6111.6235,2005.7025,2005702.5000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,288.5000,0.2885
1,6111.6454,2005.7244,2005724.4000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,310.4000,0.3104
1,6111.8187,2005.8977,2005897.7000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,483.7000,0.4837
1,6112.3312,2006.4102,2006410.2000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,996.2000,0.9962
1,6112.4516,2006.5306,2006530.6000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1116.6000,1.1166
1,6112.4582,2006.5372,2006537.2000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1123.2000,1.1232
1,6112.6179,2006.6969,2006696.9000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1282.9000,1.2829
