units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,5627.7747,1521.8537,1521853.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1102.7000,1.1027
3,5628.0737,1522.1527,1522152.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1401.7000,1.4017
3,5628.2472,1522.3262,1522326.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1575.2000,1.5752
3,5628.2530,1522.3320,1522332.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1581.0000,1.5810
3,5628.3650,1522.4440,1522444.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1693.0000,1.6930
3,5628.3814,1522.4604,1522460.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1709.4000,1.7094
3,5628.6351,1522.7141,1522714.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1963.1000,1.9631
3,5628.6373,1522.7163,1522716.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1965.3000,1.9653
3,5628.7751,1522.8541,1522854.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2103.1000,2.1031
3,5629.7321,1523.8111,1523811.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3060.1000,3.0601
3,5629.7986,1523.8776,1523877.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3126.6000,3.1266
3,5629.9345,1524.0135,1524013.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3262.5000,3.2625
3,5629.9724,1524.0514,1524051.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3300.4000,3.3004
3,5630.0301,1524.1091,1524109.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3358.1000,3.3581
3,5630.0677,1524.1467,1524146.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3395.7000,3.3957
3,5630.1746,1524.2536,1524253.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3502.6000,3.5026
3,5630.4801,1524.5591,1524559.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3808.1000,3.8081
3,5630.6278,1524.7068,1524706.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3955.8000,3.9558
3,5631.0032,1525.0822,1525082.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4331.2000,4.3312
3,5631.0130,1525.0920,1525092.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4341.0000,4.3410
3,5631.0236,1525.1026,1525102.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4351.6000,4.3516
3,5631.0290,1525.1080,1525108.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4357.0000,4.3570
3,5631.6598,1525.7388,1525738.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4987.8000,4.9878
3,4625.0339,519.1129,519112.9000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,317.9000,0.3179
3,4625.1169,519.1959,519195.9000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,400.9000,0.4009
3,4625.1228,519.2018,519201.8000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,406.8000,0.4068
3,4625.2330,519.3120,519312.0000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,517.0000,0.5170
3,4625.3046,519.3836,519383.6000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,588.6000,0.5886
3,4625.3149,519.3939,519393.9000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,598.9000,0.5989
3,4625.3371,519.4161,519416.1000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,621.1000,0.6211
3,4625.6264,519.7054,519705.4000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,910.4000,0.9104
3,4625.6588,519.7378,519737.8000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,942.8000,0.9428
3,4625.7629,519.8419,519841.9000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1046.9000,1.0469
3,4625.7662,519.8452,519845.2000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1050.2000,1.0502
3,4625.8124,519.8914,519891.4000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1096.4000,1.0964
3,4625.8183,519.8973,519897.3000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1102.3000,1.1023
3,5935.8719,1829.9509,1829950.9000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,4.9000,0.0049
3,5936.1879,1830.2669,1830266.9000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,320.9000,0.3209
3,5936.3429,1830.4219,1830421.9000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,475.9000,0.4759
3,5936.3494,1830.4284,1830428.4000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,482.4000,0.4824
3,5936.4218,1830.5008,1830500.8000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,554.8000,0.5548
3,5936.4289,1830.5079,1830507.9000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,561.9000,0.5619
3,5936.7606,1830.8396,1830839.6000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,893.6000,0.8936
3,5560.8849,1454.9639,1454963.9000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,241.9000,0.2419
3,5560.8932,1454.9722,1454972.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,250.2000,0.2502
3,5561.5341,1455.6131,1455613.1000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,891.1000,0.8911
3,5561.5369,1455.6159,1455615.9000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,893.9000,0.8939
3,5561.7222,1455.8012,1455801.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1079.2000,1.0792
3,5561.7530,1455.8320,1455832.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1110.0000,1.1100
3,4150.5977,44.6767,44676.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,67.7000,0.0677
3,4150.9010,44.9800,44980.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,371.0000,0.3710
3,4151.2421,45.3211,45321.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,712.1000,0.7121
3,4151.2550,45.3340,45334.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,725.0000,0.7250
3,4151.3376,45.4166,45416.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,807.6000,0.8076
3,4151.4221,45.5011,45501.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,892.1000,0.8921
3,4151.5977,45.6767,45676.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1067.7000,1.0677
3,4151.7644,45.8434,45843.4000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1234.4000,1.2344
3,4152.2686,46.3476,46347.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1738.6000,1.7386
3,4152.3353,46.4143,46414.3000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1805.3000,1.8053
3,4152.3471,46.4261,46426.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1817.1000,1.8171
3,4152.3558,46.4348,46434.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1825.8000,1.8258
3,4152.4706,46.5496,46549.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1940.6000,1.9406
3,4152.4948,46.5738,46573.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1964.8000,1.9648
3,4152.5014,46.5804,46580.4000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1971.4000,1.9714
3,4152.5446,46.6236,46623.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2014.6000,2.0146
3,4152.8037,46.8827,46882.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2273.7000,2.2737
3,4152.8101,46.8891,46889.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2280.1000,2.2801
3,4153.2116,47.2906,47290.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2681.6000,2.6816
3,4153.4166,47.4956,47495.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2886.6000,2.8866
3,4241.0338,135.1128,135112.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,150.8000,0.1508
3,4241.0427,135.1217,135121.7000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,159.7000,0.1597
3,4241.2141,135.2931,135293.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,331.1000,0.3311
3,4241.2780,135.3570,135357.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,395.0000,0.3950
3,4241.2848,135.3638,135363.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,401.8000,0.4018
3,4241.2900,135.3690,135369.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,407.0000,0.4070
3,4241.3671,135.4461,135446.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,484.1000,0.4841
3,4241.4385,135.5175,135517.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,555.5000,0.5555
3,4241.5751,135.6541,135654.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,692.1000,0.6921
3,4241.5820,135.6610,135661.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,699.0000,0.6990
3,4241.8458,135.9248,135924.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,962.8000,0.9628
3,4242.2431,136.3221,136322.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1360.1000,1.3601
3,4242.4896,136.5686,136568.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1606.6000,1.6066
3,4242.5033,136.5823,136582.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1620.3000,1.6203
3,4242.5093,136.5883,136588.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1626.3000,1.6263
3,4242.5207,136.5997,136599.7000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1637.7000,1.6377
3,4242.6648,136.7438,136743.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1781.8000,1.7818
3,4242.6774,136.7564,136756.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1794.4000,1.7944
3,4242.9651,137.0441,137044.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2082.1000,2.0821
3,4242.9844,137.0634,137063.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2101.4000,2.1014
3,4243.3564,137.4354,137435.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2473.4000,2.4734
3,4243.6129,137.6919,137691.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2729.9000,2.7299
3,4243.6169,137.6959,137695.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2733.9000,2.7339
3,4243.6943,137.7733,137773.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2811.3000,2.8113
3,5143.7813,1037.8603,1037860.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,36.3000,0.0363
3,5143.8254,1037.9044,1037904.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,80.4000,0.0804
3,5143.9416,1038.0206,1038020.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,196.6000,0.1966
3,5144.1474,1038.2264,1038226.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,402.4000,0.4024
3,5144.7947,1038.8737,1038873.7000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1049.7000,1.0497
3,5144.8758,1038.9548,1038954.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1130.8000,1.1308
3,5144.9048,1038.9838,1038983.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1159.8000,1.1598
3,5144.9096,1038.9886,1038988.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1164.6000,1.1646
3,5144.9118,1038.9908,1038990.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1166.8000,1.1668
3,5145.0602,1039.1392,1039139.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1315.2000,1.3152
3,5145.0791,1039.1581,1039158.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1334.1000,1.3341
3,5145.0855,1039.1645,1039164.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1340.5000,1.3405
3,5145.0941,1039.1731,1039173.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1349.1000,1.3491
3,5145.3333,1039.4123,1039412.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1588.3000,1.5883
3,5145.6872,1039.7662,1039766.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1942.2000,1.9422
3,5145.7121,1039.7911,1039791.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1967.1000,1.9671
3,5146.4753,1040.5543,1040554.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2730.3000,2.7303
3,5845.5956,1739.6746,1739674.6000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,47.6000,0.0476
3,5845.6017,1739.6807,1739680.7000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,53.7000,0.0537
3,5845.6110,1739.6900,1739690.0000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,63.0000,0.0630
3,5845.7247,1739.8037,1739803.7000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,176.7000,0.1767
3,5845.8572,1739.9362,1739936.2000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,309.2000,0.3092
3,5846.1212,1740.2002,1740200.2000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,573.2000,0.5732
3,5846.2334,1740.3124,1740312.4000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,685.4000,0.6854
3,4414.0422,308.1212,308121.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,227.2000,0.2272
3,4414.3934,308.4724,308472.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,578.4000,0.5784
3,4414.7639,308.8429,308842.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,948.9000,0.9489
3,4415.1602,309.2392,309239.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1345.2000,1.3452
3,4415.4889,309.5679,309567.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1673.9000,1.6739
3,4415.7960,309.8750,309875.0000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1981.0000,1.9810
3,4415.8067,309.8857,309885.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1991.7000,1.9917
3,4415.8275,309.9065,309906.5000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2012.5000,2.0125
3,4416.2054,310.2844,310284.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2390.4000,2.3904
3,6196.7689,2090.8479,2090847.9000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,819.9000,0.8199
3,6432.3604,2326.4394,2326439.4000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,86.4000,0.0864
3,6432.7303,2326.8093,2326809.3000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,456.3000,0.4563
3,6432.9535,2327.0325,2327032.5000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,679.5000,0.6795
3,6432.9604,2327.0394,2327039.4000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,686.4000,0.6864
3,6433.3022,2327.3812,2327381.2000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1028.2000,1.0282
3,6433.3241,2327.4031,2327403.1000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1050.1000,1.0501
3,6433.3325,2327.4115,2327411.5000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1058.5000,1.0585
3,6433.3369,2327.4159,2327415.9000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1062.9000,1.0629
3,6433.5539,2327.6329,2327632.9000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,1279.9000,1.2799
3,5940.1149,1834.1939,1834193.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,310.9000,0.3109
3,5940.3427,1834.4217,1834421.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,538.7000,0.5387
3,5940.8522,1834.9312,1834931.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1048.2000,1.0482
3,5940.9035,1834.9825,1834982.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1099.5000,1.0995
3,5941.5061,1835.5851,1835585.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1702.1000,1.7021
3,5941.9358,1836.0148,1836014.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2131.8000,2.1318
3,5942.2199,1836.2989,1836298.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2415.9000,2.4159
3,5942.4176,1836.4966,1836496.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2613.6000,2.6136
3,5942.4417,1836.5207,1836520.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2637.7000,2.6377
3,5942.4614,1836.5404,1836540.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2657.4000,2.6574
3,5943.0055,1837.0845,1837084.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3201.5000,3.2015
3,5943.6120,1837.6910,1837691.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3808.0000,3.8080
3,5943.6217,1837.7007,1837700.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3817.7000,3.8177
3,5943.6395,1837.7185,1837718.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3835.5000,3.8355
3,5943.6666,1837.7456,1837745.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3862.6000,3.8626
3,5943.6708,1837.7498,1837749.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3866.8000,3.8668
3,5943.6880,1837.7670,1837767.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3884.0000,3.8840
3,4947.8323,841.9113,841911.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,141.3000,0.1413
3,4947.8463,841.9253,841925.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,155.3000,0.1553
3,4948.3601,842.4391,842439.1000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,669.1000,0.6691
3,4948.4818,842.5608,842560.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,790.8000,0.7908
3,4948.7989,842.8779,842877.9000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1107.9000,1.1079
3,4948.8940,842.9730,842973.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1203.0000,1.2030
3,4948.9896,843.0686,843068.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1298.6000,1.2986
3,4949.0004,843.0794,843079.4000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1309.4000,1.3094
3,4949.1119,843.1909,843190.9000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1420.9000,1.4209
3,4949.1179,843.1969,843196.9000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1426.9000,1.4269
3,4949.1260,843.2050,843205.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1435.0000,1.4350
3,4949.3682,843.4472,843447.2000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1677.2000,1.6772
3,4949.3726,843.4516,843451.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1681.6000,1.6816
3,4949.4563,843.5353,843535.3000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1765.3000,1.7653
3,4949.4595,843.5385,843538.5000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1768.5000,1.7685
3,4949.5128,843.5918,843591.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1821.8000,1.8218
3,4949.5551,843.6341,843634.1000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1864.1000,1.8641
3,4949.5616,843.6406,843640.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1870.6000,1.8706
3,4949.5724,843.6514,843651.4000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1881.4000,1.8814
3,4949.5944,843.6734,843673.4000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1903.4000,1.9034
3,4949.6088,843.6878,843687.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1917.8000,1.9178
3,4949.6230,843.7020,843702.0000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1932.0000,1.9320
3,4949.6275,843.7065,843706.5000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1936.5000,1.9365
3,4194.7603,88.8393,88839.3000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,54.3000,0.0543
3,4194.7733,88.8523,88852.3000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,67.3000,0.0673
3,4195.1167,89.1957,89195.7000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,410.7000,0.4107
3,4195.2410,89.3200,89320.0000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,535.0000,0.5350
3,4195.2473,89.3263,89326.3000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,541.3000,0.5413
3,4195.3757,89.4547,89454.7000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,669.7000,0.6697
3,4195.3844,89.4634,89463.4000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,678.4000,0.6784
3,4195.4435,89.5225,89522.5000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,737.5000,0.7375
3,4195.7662,89.8452,89845.2000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1060.2000,1.0602
3,5881.5353,1775.6143,1775614.3000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,19.3000,0.0193
3,5881.5836,1775.6626,1775662.6000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,67.6000,0.0676
3,5881.6006,1775.6796,1775679.6000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,84.6000,0.0846
3,5881.6855,1775.7645,1775764.5000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,169.5000,0.1695
3,5881.7244,1775.8034,1775803.4000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,208.4000,0.2084
3,5881.7833,1775.8623,1775862.3000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,267.3000,0.2673
